2	5	5	9
0	  21.1870	  16.7357	3	1224	1224
1	  22.7144	   9.9511	3	860	860
2	  21.9968	  10.6316	3	757	757
3	  22.2340	  24.9780	3	321	321
4	   2.6321	  20.9732	3	909	909
5	  23.0041	  12.1963	-3	1224	1224
6	  21.4332	  13.3866	-3	860	860
7	  20.3124	  13.9062	-3	757	757
8	  11.0403	  24.3516	-3	321	321
9	   7.8120	  17.6594	-3	909	909
10	  15.8592	  10.6669	1	0	1440
11	  24.3784	  15.3821	1	0	1440
12	  12.3523	  14.0114	1	0	1440
13	   6.9207	   1.7160	1	0	1440
14	   7.0349	  14.9599	1	0	1440
15	   2.6384	  19.1476	1	0	1440
16	  23.3377	   0.6425	1	0	1440
17	  11.2741	   3.5779	1	0	1440
18	  24.5731	  23.1735	1	0	1440
19	  17.9272	   7.1695	-1	0	1440
20	  17.1996	  10.9027	-1	0	1440
21	  12.3410	  18.6283	-1	0	1440
22	   0.9956	   9.8774	-1	0	1440
23	  11.5993	  19.0861	-1	0	1440
24	  11.5934	   5.7749	-1	0	1440
25	  24.5511	  11.1715	-1	0	1440
26	  21.2373	   6.9117	-1	0	1440
27	  18.0833	   7.5655	-1	0	1440
28	   6.3438	  20.3344	0	0	1440
29	   7.9923	  20.7884	0	0	1440
