3	5	7	7
0	  22.7550	  12.8612	3	722	722
1	  13.1349	   2.6018	3	507	507
2	   9.8185	  16.3917	3	245	245
3	   0.6291	   5.6509	3	1282	1282
4	   8.6219	  15.9248	3	334	334
5	   6.5467	   6.1354	3	1124	1124
6	  14.4755	   0.2865	3	575	575
7	  23.4453	   7.8649	-3	722	722
8	  12.2291	   5.0403	-3	507	507
9	   8.0243	  14.6746	-3	245	245
10	   3.5948	   4.2435	-3	1282	1282
11	   9.7476	  12.6481	-3	334	334
12	   5.9466	   3.0512	-3	1124	1124
13	  17.6884	   5.8269	-3	575	575
14	  23.9166	  24.6947	1	0	1440
15	  21.8806	   0.3489	1	0	1440
16	   1.9183	  12.9964	1	0	1440
17	  15.5939	   5.4224	1	0	1440
18	  20.6753	  17.8428	1	0	1440
19	   6.0663	  21.3043	1	0	1440
20	  20.8236	   1.7046	1	0	1440
21	  17.7681	  21.3116	-1	0	1440
22	  23.8320	   5.5978	-1	0	1440
23	   2.3338	  10.0430	-1	0	1440
24	   8.5264	   3.7288	-1	0	1440
25	  23.4937	  14.6882	-1	0	1440
26	  12.8098	  20.7126	-1	0	1440
27	  16.0476	  14.0392	-1	0	1440
28	   3.2639	   2.7668	0	0	1440
29	   6.8155	   1.8902	0	0	1440
30	   6.1482	  16.9464	0	0	1440
