2	5	5	9
0	  21.1870	  16.7357	3	594	594
1	  22.7144	   9.9511	3	280	280
2	  23.0041	  12.1963	3	218	218
3	  21.9968	  10.6316	3	1174	1174
4	  22.2340	  24.9780	3	322	322
5	  21.4332	  13.3866	-3	594	594
6	  24.5511	  11.1715	-3	280	280
7	  22.5251	  13.2554	-3	218	218
8	  21.2373	   6.9117	-3	1174	1174
9	  24.5731	  23.1735	-3	322	322
10	   2.6321	  20.9732	1	0	1440
11	  15.8592	  10.6669	1	0	1440
12	  23.6224	   2.7054	1	0	1440
13	  11.0403	  24.3516	1	0	1440
14	  12.3523	  14.0114	1	0	1440
15	   6.9207	   1.7160	1	0	1440
16	   3.5081	   4.4247	1	0	1440
17	   7.0349	  14.9599	1	0	1440
18	  23.3377	   0.6425	1	0	1440
19	   2.6384	  19.1476	-1	0	1440
20	  17.1996	  10.9027	-1	0	1440
21	  20.7348	   4.5406	-1	0	1440
22	  11.5993	  19.0861	-1	0	1440
23	  11.3156	  16.2649	-1	0	1440
24	  11.2741	   3.5779	-1	0	1440
25	   2.2668	   7.9163	-1	0	1440
26	   7.8120	  17.6594	-1	0	1440
27	  18.0833	   7.5655	-1	0	1440
28	  12.3410	  18.6283	0	0	1440
29	  17.9272	   7.1695	0	0	1440
