2	5	6	8
0	  17.2849	  19.9167	3	261	261
1	  19.4121	  21.8512	3	38	38
2	  12.9302	   8.0204	3	196	196
3	   9.7305	  24.2397	3	662	662
4	   0.7830	   1.4270	3	1003	1003
5	  16.1429	  21.5525	3	821	821
6	   7.5339	  14.2564	-3	261	261
7	  22.5465	  11.9770	-3	38	38
8	  18.6103	  18.9682	-3	196	196
9	  16.1068	  23.7893	-3	662	662
10	  18.4933	   0.8436	-3	1003	1003
11	   1.2304	  16.9782	-3	821	821
12	  11.4983	  17.5647	1	0	1440
13	   5.6496	  13.4748	1	0	1440
14	  10.8004	  16.2864	1	0	1440
15	  15.9558	  16.3658	1	0	1440
16	  19.3225	   1.1472	1	0	1440
17	   3.8949	   4.0530	1	0	1440
18	   0.3869	   4.6780	1	0	1440
19	   5.4531	   2.5878	1	0	1440
20	   3.7829	  14.6172	-1	0	1440
21	  19.9339	  23.5509	-1	0	1440
22	  15.1396	  10.3679	-1	0	1440
23	  13.2169	  20.8746	-1	0	1440
24	  15.7676	   0.7093	-1	0	1440
25	  21.5197	   9.5660	-1	0	1440
26	  18.3094	   0.0850	-1	0	1440
27	  16.6148	  17.3372	-1	0	1440
28	   9.0945	   6.8800	0	0	1440
29	   5.7349	   8.9546	0	0	1440
