3	5	9	5
0	   9.1503	   9.7576	3	1242	1242
1	  24.1495	  19.9235	3	361	361
2	  22.1139	   7.8015	3	717	717
3	   8.6893	  23.6836	3	1152	1152
4	  19.1590	  21.4764	3	869	869
5	  17.4297	   2.5229	3	676	676
6	   1.9416	   7.3523	3	907	907
7	   3.1628	  21.5583	3	775	775
8	   7.6188	  18.5370	3	1137	1137
9	   8.6364	  13.3188	-3	1242	1242
10	  18.2952	  22.8997	-3	361	361
11	  20.0120	   4.0895	-3	717	717
12	  15.1992	  23.3285	-3	1152	1152
13	  14.2104	  15.4937	-3	869	869
14	   9.9510	   7.2532	-3	676	676
15	   3.2394	  12.8312	-3	907	907
16	   4.1239	  21.6854	-3	775	775
17	  14.9771	  21.3177	-3	1137	1137
18	  24.4842	  21.1091	1	0	1440
19	   1.0819	  13.9457	1	0	1440
20	   5.3936	   6.9338	1	0	1440
21	  10.7135	   4.5431	1	0	1440
22	  18.3798	  10.4938	1	0	1440
23	  17.6872	  12.7589	-1	0	1440
24	   4.9487	  12.8806	-1	0	1440
25	  12.2409	  10.8792	-1	0	1440
26	   6.3059	   2.6382	-1	0	1440
27	  14.1773	  12.4543	-1	0	1440
28	  20.1440	  23.9179	0	0	1440
29	  11.0233	  14.3076	0	0	1440
30	  13.8222	  16.6696	0	0	1440
