3	5	5	9
0	  15.1005	  20.8647	3	308	308
1	  20.3755	   5.0356	3	529	529
2	   3.4216	   5.7210	3	1215	1215
3	  22.8047	  24.1758	3	44	44
4	  23.7547	  21.3590	3	411	411
5	  14.5138	  18.8381	-3	308	308
6	  18.4445	   6.2223	-3	529	529
7	   4.0170	   7.4454	-3	1215	1215
8	  21.4053	  19.7841	-3	44	44
9	  17.5698	  24.3255	-3	411	411
10	  10.7102	  16.0959	1	0	1440
11	  16.6720	   5.8421	1	0	1440
12	  11.7066	   6.8831	1	0	1440
13	  11.4104	  16.4279	1	0	1440
14	  22.3137	  15.3216	1	0	1440
15	   3.7053	  12.4142	1	0	1440
16	  11.1863	  24.0808	1	0	1440
17	  17.4498	  14.6079	1	0	1440
18	  11.6135	  24.4939	1	0	1440
19	  10.8766	  11.1218	-1	0	1440
20	  19.1835	   7.2114	-1	0	1440
21	  13.7837	   3.5565	-1	0	1440
22	  12.2499	  22.2245	-1	0	1440
23	  22.3381	  11.9169	-1	0	1440
24	   4.8018	  15.2544	-1	0	1440
25	   8.5982	  23.6603	-1	0	1440
26	  18.3319	  11.3244	-1	0	1440
27	   7.1151	  20.6222	-1	0	1440
28	  10.6157	  10.1258	0	0	1440
29	   3.1724	   7.7302	0	0	1440
30	   4.3290	  15.7582	0	0	1440
