3	5	6	9
0	   4.2246	   0.3895	3	493	493
1	  21.8498	  19.2961	3	385	385
2	  16.1875	  24.0813	3	50	50
3	   4.8124	  12.6673	3	545	545
4	   5.8444	  21.1795	3	1262	1262
5	  11.4909	   1.3170	3	479	479
6	   4.0895	   5.1885	-3	493	493
7	  17.4003	  17.5950	-3	385	385
8	  16.4469	  20.7457	-3	50	50
9	   6.9652	  16.5475	-3	545	545
10	   8.1805	  20.7934	-3	1262	1262
11	  13.5508	   2.7999	-3	479	479
12	  23.2589	  10.9110	1	0	1440
13	   1.3911	  24.3239	1	0	1440
14	  16.0663	  18.3751	1	0	1440
15	  11.8249	  22.4874	1	0	1440
16	  10.7141	   5.5886	1	0	1440
17	  18.8796	   1.0180	1	0	1440
18	  15.6923	  23.1043	1	0	1440
19	   1.4075	  12.5420	1	0	1440
20	  18.3922	  16.7533	1	0	1440
21	  19.3782	  10.6917	-1	0	1440
22	   0.4066	  18.8723	-1	0	1440
23	  15.9750	  18.7306	-1	0	1440
24	  11.6233	  22.2127	-1	0	1440
25	  12.7882	   8.3727	-1	0	1440
26	  22.9833	   1.9651	-1	0	1440
27	   5.2623	  17.4677	-1	0	1440
28	   0.9677	  15.7128	-1	0	1440
29	  16.2179	   8.9117	-1	0	1440
30	   6.2194	  10.5961	0	0	1440
31	   2.4013	   6.2301	0	0	1440
32	   9.5711	  19.9466	0	0	1440
