3	5	6	3
0	  11.5717	   4.9211	3	722	722
1	   7.0085	  10.4726	3	626	626
2	  17.4255	  20.9971	3	970	970
3	  20.1756	   3.3624	3	829	829
4	  18.2892	  12.3265	3	596	596
5	  16.9769	  10.8565	3	603	603
6	  19.8666	  17.8545	-3	722	722
7	  21.0774	  21.1167	-3	626	626
8	  11.5383	   8.6164	-3	970	970
9	  19.3246	   3.1317	-3	829	829
10	   7.1658	   8.7510	-3	596	596
11	   8.9033	  15.4216	-3	603	603
12	  13.9012	  20.4182	1	665	725
13	  21.2034	   3.6687	1	680	740
14	  19.0706	   2.6838	1	907	967
15	  19.7151	   4.9806	-1	739	1140
16	  16.5600	  21.8308	-1	752	1140
17	  16.7742	  23.0467	-1	978	1140
18	   8.2558	  10.9641	0	540	1140
19	   4.7575	  19.8393	0	540	1140
20	   1.7519	  14.1912	0	540	1140
