3	5	12	6
0	   0.6643	   0.2217	3	1039	1039
1	  17.4059	   5.4734	3	694	694
2	   9.3029	  11.9806	3	745	745
3	   0.3071	   6.3596	3	582	582
4	   4.6210	   1.8980	3	995	995
5	  13.7204	  16.1384	3	1014	1014
6	  10.8382	  14.9874	3	604	604
7	   1.1788	   9.0449	3	745	745
8	   3.8237	  13.9992	3	827	827
9	   7.6363	   6.7187	3	1006	1006
10	   9.9093	  15.3784	3	924	924
11	  14.8188	   8.4521	3	617	617
12	   3.5252	   0.5520	-3	1039	1039
13	  16.2935	   5.7501	-3	694	694
14	   7.5603	  16.1474	-3	745	745
15	   2.5661	   1.0732	-3	582	582
16	   2.8453	   3.8181	-3	995	995
17	  11.7709	  20.1172	-3	1014	1014
18	   6.6360	  14.7851	-3	604	604
19	   4.4209	  17.2990	-3	745	745
20	   6.5531	  21.1353	-3	827	827
21	  11.4211	   9.0128	-3	1006	1006
22	  13.9255	   8.0496	-3	924	924
23	  19.9565	   7.2486	-3	617	617
24	  23.7467	   7.2247	1	976	1036
25	  19.2053	  21.4857	1	820	880
26	  24.1971	  19.5124	1	966	1026
27	  21.4104	  16.5657	1	827	887
28	  19.7493	  14.3370	1	894	954
29	  17.7640	   3.8434	1	925	985
30	  21.1904	   2.3856	-1	1042	1140
31	  14.4362	  24.9355	-1	886	1140
32	  20.8849	  19.3199	-1	1032	1140
33	  18.5947	  24.1702	-1	893	1140
34	  21.0557	   6.0998	-1	960	1140
35	  22.7067	  10.6181	-1	991	1140
36	   6.5351	   0.5096	0	540	1140
37	   7.7877	  23.5250	0	540	1140
38	  24.1971	  15.6356	0	540	1140
