3	5	8	4
0	   6.8082	  19.5396	3	706	706
1	  21.4157	  15.5952	3	813	813
2	  16.2974	  19.0653	3	1020	1020
3	   2.6932	  19.8529	3	847	847
4	   0.2960	   9.3693	3	627	627
5	   7.6949	   0.0432	3	717	717
6	  13.2434	  20.3056	3	823	823
7	   1.2012	  24.3588	3	968	968
8	   7.7195	  16.6102	-3	706	706
9	  21.6125	  17.2165	-3	813	813
10	  17.1386	  15.9947	-3	1020	1020
11	   0.9069	  22.8054	-3	847	847
12	   2.1847	   5.5019	-3	627	627
13	   7.0174	   5.1604	-3	717	717
14	  11.7561	  20.6813	-3	823	823
15	   3.9049	  23.2450	-3	968	968
16	   8.2108	  11.7020	1	615	675
17	  18.5232	  12.8770	1	874	934
18	  24.2656	   3.4207	1	574	634
19	  22.9064	  15.0426	1	767	827
20	  11.4889	  15.0878	-1	681	1140
21	  12.2550	  10.6618	-1	940	1140
22	  19.0159	   3.0534	-1	648	1140
23	  15.0858	  19.3219	-1	842	1140
24	  14.7466	  21.7092	0	540	1140
25	  13.8100	   6.7531	0	540	1140
26	   9.5890	  22.9957	0	540	1140
