9	5	50	70
0	  13.4345	  12.7672	3	652	652
1	  13.2045	  22.6519	3	1030	1030
2	   0.9108	  24.8947	3	138	138
3	  22.3672	  24.2090	3	160	160
4	  15.3877	  12.5430	3	1242	1242
5	  23.9442	  13.7946	3	475	475
6	  15.3520	   7.1475	3	1291	1291
7	  11.7934	  20.9594	3	67	67
8	  17.7975	  15.7818	3	287	287
9	  13.8048	   8.4629	3	300	300
10	   5.6464	   9.9293	3	760	760
11	   3.7342	  23.4901	3	1268	1268
12	   9.4765	   0.8331	3	863	863
13	   9.4081	   0.0175	3	933	933
14	   6.6417	  22.8425	3	940	940
15	  20.4945	  13.6956	3	393	393
16	  19.7409	  17.8617	3	609	609
17	  12.9046	  10.1286	3	194	194
18	   5.4046	   8.9740	3	1284	1284
19	  24.6353	   4.3488	3	371	371
20	  22.7686	  14.9873	3	1178	1178
21	  10.9467	   4.2937	3	401	401
22	   0.3438	  24.7516	3	605	605
23	  12.7566	   5.9901	3	925	925
24	   4.4802	  19.1574	3	166	166
25	  17.3238	  13.8882	3	1239	1239
26	  19.1749	  23.9655	3	185	185
27	  11.7308	   6.9597	3	1119	1119
28	  18.8117	   7.2252	3	715	715
29	   0.0869	   8.5599	3	358	358
30	  23.6812	   5.4915	3	207	207
31	  17.5340	  23.3166	3	690	690
32	   9.8403	  15.3026	3	59	59
33	  24.8646	  24.2506	3	316	316
34	   0.6303	   0.2083	3	820	820
35	   4.8777	  10.6787	3	623	623
36	   2.8405	  22.2016	3	113	113
37	  24.5669	  22.0155	3	133	133
38	  21.1671	  11.2977	3	1312	1312
39	   3.9752	  14.9788	3	1022	1022
40	  18.5229	  24.6305	3	403	403
41	   8.1905	   2.2127	3	742	742
42	  24.1013	   0.7244	3	961	961
43	   0.5293	   8.9416	3	588	588
44	   5.2782	  15.8916	3	346	346
45	  19.2954	  22.2984	3	1223	1223
46	  20.7691	  24.1732	3	303	303
47	   7.9771	  23.6096	3	925	925
48	  21.3747	   7.5440	3	87	87
49	  20.6251	  17.5418	3	910	910
50	  13.9278	  12.8533	-3	652	652
51	  13.3039	  21.3366	-3	1030	1030
52	   1.3325	  24.2596	-3	138	138
53	  23.3368	  23.2708	-3	160	160
54	  14.6532	  14.1720	-3	1242	1242
55	  24.0022	  13.3869	-3	475	475
56	  14.7915	   5.7654	-3	1291	1291
57	  12.2847	  21.5213	-3	67	67
58	  17.4011	  15.1099	-3	287	287
59	  13.4633	   7.1334	-3	300	300
60	   5.6416	  10.5027	-3	760	760
61	   3.4627	  23.5661	-3	1268	1268
62	   9.6565	   0.3503	-3	863	863
63	   8.7214	   0.0356	-3	933	933
64	   5.9606	  22.2154	-3	940	940
65	  20.6553	  13.5527	-3	393	393
66	  18.9838	  17.8008	-3	609	609
67	  15.2429	  10.0564	-3	194	194
68	   5.0341	  10.7722	-3	1284	1284
69	  23.9814	   5.0474	-3	371	371
70	  22.5454	  14.7359	-3	1178	1178
71	  11.0769	   3.9459	-3	401	401
72	   1.7773	  23.0764	-3	605	605
73	  12.8987	   5.5664	-3	925	925
74	   4.1654	  20.3675	-3	166	166
75	  17.7731	  15.3308	-3	1239	1239
76	  19.1711	  23.5237	-3	185	185
77	  11.7572	   5.5023	-3	1119	1119
78	  18.8544	   6.9187	-3	715	715
79	   0.4710	   7.1915	-3	358	358
80	  24.3116	   5.2997	-3	207	207
81	  16.8751	  23.2463	-3	690	690
82	   9.4564	  14.9412	-3	59	59
83	  24.1393	  23.7526	-3	316	316
84	   3.2210	   0.2577	-3	820	820
85	   4.7255	  12.5915	-3	623	623
86	   2.0938	  21.7502	-3	113	113
87	  24.7196	  23.1210	-3	133	133
88	  20.3845	  10.9848	-3	1312	1312
89	   4.2791	  13.9166	-3	1022	1022
90	  18.1208	  24.7768	-3	403	403
91	   8.9300	   1.9737	-3	742	742
92	  24.5912	   1.9289	-3	961	961
93	   0.5622	  10.7204	-3	588	588
94	   4.7150	  15.8546	-3	346	346
95	  18.6417	  22.1685	-3	1223	1223
96	  20.6763	  24.5016	-3	303	303
97	   7.7811	  24.1357	-3	925	925
98	  22.9222	   7.9297	-3	87	87
99	  21.0190	  18.5127	-3	910	910
100	  18.8417	  24.6003	1	0	1440
101	   7.5206	  12.3646	1	0	1440
102	  24.2308	  11.0521	1	0	1440
103	  13.2648	   5.0758	1	0	1440
104	   8.1457	  13.7941	1	0	1440
105	   2.6272	  19.2956	1	0	1440
106	  15.0643	  15.7110	1	0	1440
107	   0.2041	   6.1642	1	0	1440
108	   2.7970	  19.4995	1	0	1440
109	  18.6727	  11.4397	1	0	1440
110	  22.1757	  15.0475	1	0	1440
111	   0.1901	  16.6318	1	0	1440
112	   1.1620	   6.1645	1	0	1440
113	  24.0531	  14.4269	1	0	1440
114	  19.5533	  21.4357	1	0	1440
115	   2.6000	  24.3561	1	0	1440
116	  17.5024	  20.0979	1	0	1440
117	  22.9771	  11.4861	1	0	1440
118	  21.9316	  21.8384	1	0	1440
119	   5.6661	  20.9847	1	0	1440
120	  17.1641	   9.5549	1	0	1440
121	  20.3344	  11.7174	1	0	1440
122	   5.9906	  16.8936	1	0	1440
123	  16.2498	  20.7317	1	0	1440
124	   3.6614	   7.1556	1	0	1440
125	   9.2698	   1.6385	1	0	1440
126	   7.2049	  17.9533	1	0	1440
127	   2.4683	   2.8812	1	0	1440
128	  17.4549	  24.3998	1	0	1440
129	   8.1228	  20.8055	1	0	1440
130	  18.9089	  14.1134	1	0	1440
131	  12.6991	   0.3837	1	0	1440
132	  21.1154	  12.3572	1	0	1440
133	  19.5127	   2.3906	1	0	1440
134	  24.5592	   8.6201	1	0	1440
135	   6.1078	   2.0274	1	0	1440
136	  21.6837	  21.8117	1	0	1440
137	  18.9027	   3.5024	1	0	1440
138	  18.4822	  12.8116	1	0	1440
139	  13.1953	  15.3197	1	0	1440
140	  10.1301	   9.3107	1	0	1440
141	   2.6769	   3.2509	1	0	1440
142	  10.3441	   5.2007	1	0	1440
143	   7.2281	   5.6241	1	0	1440
144	  15.0145	   8.6554	1	0	1440
