6	5	30	50
0	  11.3790	   8.4055	3	509	509
1	  19.9075	  18.2802	3	618	618
2	  24.0362	  20.8087	3	120	120
3	  12.6018	   5.1052	3	1077	1077
4	   6.6518	   4.8211	3	486	486
5	   8.5679	   6.9029	3	827	827
6	  22.6294	   3.9038	3	1319	1319
7	  13.5394	   0.3994	3	256	256
8	  22.7512	  10.7325	3	1233	1233
9	   8.2034	  20.5388	3	327	327
10	   3.7094	  18.4335	3	1060	1060
11	   1.8390	  15.5674	3	1302	1302
12	   8.3686	  17.9594	3	908	908
13	  15.9186	   7.4048	3	905	905
14	  13.7681	   3.5205	3	566	566
15	  12.5100	  20.4199	3	809	809
16	   2.3229	   5.9711	3	1252	1252
17	  24.9817	  14.1791	3	972	972
18	  10.3418	  13.5211	3	1093	1093
19	  14.5785	  24.2318	3	368	368
20	   9.9643	  21.8070	3	220	220
21	   3.1793	  18.1677	3	787	787
22	  17.3458	   6.8886	3	452	452
23	  11.6012	  13.0058	3	565	565
24	  21.9770	  13.4403	3	885	885
25	  21.3383	  17.9106	3	202	202
26	  12.3250	  21.3200	3	1059	1059
27	   7.0897	  22.6668	3	772	772
28	  21.8986	  24.4568	3	364	364
29	   8.9980	   6.8629	3	607	607
30	  13.1028	   7.8241	-3	509	509
31	  19.3706	  18.3655	-3	618	618
32	  22.1880	  21.0073	-3	120	120
33	  13.4414	   5.2698	-3	1077	1077
34	   6.8628	   5.9993	-3	486	486
35	   8.9150	   4.9865	-3	827	827
36	  22.5800	   3.1604	-3	1319	1319
37	  13.8900	   1.0946	-3	256	256
38	  21.2639	  12.1772	-3	1233	1233
39	   8.3416	  21.0780	-3	327	327
40	   4.2715	  18.7104	-3	1060	1060
41	   1.4184	  16.3941	-3	1302	1302
42	   9.3990	  17.2274	-3	908	908
43	  15.5573	   8.5603	-3	905	905
44	  12.1078	   2.8300	-3	566	566
45	  12.7503	  20.1678	-3	809	809
46	   3.5732	   5.3455	-3	1252	1252
47	  23.0788	  15.7941	-3	972	972
48	  10.1572	  13.7890	-3	1093	1093
49	  14.0817	  23.9991	-3	368	368
50	   9.8411	  21.6683	-3	220	220
51	   2.0573	  17.2277	-3	787	787
52	  15.5877	   6.3539	-3	452	452
53	  11.4770	  10.2595	-3	565	565
54	  19.4892	  13.0961	-3	885	885
55	  20.8245	  17.9006	-3	202	202
56	  12.3163	  21.9152	-3	1059	1059
57	   5.8565	  22.1532	-3	772	772
58	  22.6851	  24.0928	-3	364	364
59	  11.6295	   7.0226	-3	607	607
60	   0.0307	  13.6097	1	0	1440
61	  19.0658	  11.6319	1	0	1440
62	   1.6155	  16.0428	1	0	1440
63	  21.3884	   6.4719	1	0	1440
64	  24.6804	   9.1387	1	0	1440
65	   1.6397	  22.6927	1	0	1440
66	   4.0467	   5.7373	1	0	1440
67	  10.1380	  16.3717	1	0	1440
68	  13.8960	  10.9371	1	0	1440
69	  11.3553	  22.8940	1	0	1440
70	  17.8001	   7.6192	1	0	1440
71	  10.0712	  17.8308	1	0	1440
72	  21.2289	   4.1370	1	0	1440
73	   4.4627	  22.8443	1	0	1440
74	  20.1799	   4.5349	1	0	1440
75	  11.0068	   2.7134	1	0	1440
76	   0.4061	  10.1059	1	0	1440
77	   4.8738	   4.4528	1	0	1440
78	  15.8432	  15.0118	1	0	1440
79	   7.2395	   9.8630	1	0	1440
80	   4.7990	  21.1356	1	0	1440
81	  20.8002	  16.1543	1	0	1440
82	  19.0295	  13.6002	1	0	1440
83	  23.7735	   4.1007	1	0	1440
84	  17.8467	   3.4176	1	0	1440
85	  15.4286	  20.8796	1	0	1440
86	  19.9858	   1.4353	1	0	1440
87	  23.5930	  20.6927	1	0	1440
88	   5.7986	  18.9555	1	0	1440
89	   8.9673	  24.2765	1	0	1440
90	  14.5424	  16.2068	1	0	1440
91	   9.1395	  19.3414	1	0	1440
92	  12.3424	   4.9396	1	0	1440
93	  10.4726	  24.9708	1	0	1440
94	  17.9978	  17.1138	1	0	1440
95	   2.7284	  16.5908	1	0	1440
96	  15.5899	  18.6051	1	0	1440
97	  18.3183	   4.7893	1	0	1440
98	   7.3974	   9.6264	1	0	1440
99	   8.8371	  11.7727	1	0	1440
100	   4.8739	  10.8853	1	0	1440
101	  24.5266	  24.0425	1	0	1440
102	   8.2837	   1.9788	1	0	1440
103	  18.6166	   2.1794	1	0	1440
104	  17.1055	  19.5247	1	0	1440
105	   6.9077	  19.3631	1	0	1440
106	  11.1313	  23.7585	1	0	1440
107	  15.0994	  24.2340	1	0	1440
108	   6.5826	  14.6260	1	0	1440
109	  23.2765	  16.8645	1	0	1440
110	   0.7069	  12.6464	-1	0	1440
111	  18.4816	   9.9060	-1	0	1440
112	   3.0330	  16.5682	-1	0	1440
113	  20.6355	   7.3329	-1	0	1440
114	  22.4644	   8.6113	-1	0	1440
115	   0.9081	  23.1672	-1	0	1440
116	   4.3409	   5.1009	-1	0	1440
117	  12.8065	  16.8101	-1	0	1440
118	  13.7563	  12.3955	-1	0	1440
119	  10.8645	  22.1182	-1	0	1440
120	  18.5399	   9.2692	-1	0	1440
121	  10.7656	  19.0419	-1	0	1440
122	  22.0959	   4.8074	-1	0	1440
123	   4.1570	  21.7234	-1	0	1440
124	  20.2854	   5.9651	-1	0	1440
125	  10.9398	   2.4578	-1	0	1440
126	   2.5223	   8.5028	-1	0	1440
127	   2.7038	   5.8259	-1	0	1440
128	  15.8112	  17.4638	-1	0	1440
129	   8.2377	  10.8937	-1	0	1440
130	   6.4310	  20.0023	-1	0	1440
131	  18.8956	  15.1267	-1	0	1440
132	  18.6455	  15.6094	-1	0	1440
133	  23.3455	   3.6397	-1	0	1440
134	  17.3575	   3.8082	-1	0	1440
135	  14.5057	  19.7373	-1	0	1440
136	  22.1280	   1.2931	-1	0	1440
137	  20.6689	  19.1436	-1	0	1440
138	   4.4904	  18.3698	-1	0	1440
139	  10.2819	  23.6573	-1	0	1440
140	  15.0706	  17.5527	-1	0	1440
141	   9.2528	  20.3622	-1	0	1440
142	  10.4957	   6.3719	-1	0	1440
143	   9.8075	  22.6814	-1	0	1440
144	  17.4287	  18.3941	-1	0	1440
145	   1.1082	  12.9468	-1	0	1440
146	  15.2469	  19.7329	-1	0	1440
147	  15.6281	   3.9825	-1	0	1440
148	   5.5073	   8.4309	-1	0	1440
149	   5.9367	  11.6044	-1	0	1440
150	   6.8885	  11.8221	-1	0	1440
151	  20.3823	  22.3497	-1	0	1440
152	  11.5913	   2.0781	-1	0	1440
153	  17.4211	   2.0213	-1	0	1440
154	  15.8718	  17.7614	-1	0	1440
155	   8.0998	  21.2359	-1	0	1440
156	   8.4262	  23.0434	-1	0	1440
157	  13.2832	  20.6012	-1	0	1440
158	   8.7668	  19.0855	-1	0	1440
159	  22.0815	  17.8803	-1	0	1440
160	  14.0385	  11.8985	0	0	1440
161	  19.7247	  22.5358	0	0	1440
162	   3.4519	  21.6418	0	0	1440
163	  16.1204	   0.3512	0	0	1440
164	   6.2333	   6.1085	0	0	1440
165	  24.7986	   2.5266	0	0	1440
