11	5	40	70
0	   3.7453	  23.3002	3	1207	1207
1	   5.1167	   1.2079	3	208	208
2	   5.4596	   4.4430	3	721	721
3	  20.2276	  19.5185	3	1293	1293
4	  23.1815	  14.4883	3	154	154
5	  24.2614	   4.7490	3	1312	1312
6	  11.3561	   8.7767	3	120	120
7	  14.8256	  22.9402	3	701	701
8	  11.9039	  21.0778	3	852	852
9	  12.9632	  12.2132	3	306	306
10	   1.7040	  24.3239	3	604	604
11	   2.8619	  15.7546	3	246	246
12	   9.4438	  13.2801	3	1170	1170
13	  16.5575	   8.1053	3	45	45
14	  16.2789	  20.3028	3	966	966
15	   6.4055	  21.3956	3	816	816
16	  21.5107	  21.1680	3	1283	1283
17	   9.0263	   1.9703	3	1058	1058
18	   0.6110	   4.2539	3	1054	1054
19	  21.4888	  23.7926	3	1163	1163
20	  18.7422	  20.7502	3	1054	1054
21	   4.5269	  18.3672	3	618	618
22	   3.0386	  16.4308	3	680	680
23	  14.4450	  16.0018	3	399	399
24	   3.6440	  16.1490	3	481	481
25	  15.3257	   6.5059	3	266	266
26	   6.9036	  24.7694	3	1052	1052
27	  19.7861	  23.4611	3	363	363
28	  18.7638	  14.2803	3	282	282
29	   7.4605	  15.2745	3	236	236
30	  10.4483	  16.4868	3	302	302
31	  17.2448	  11.0593	3	811	811
32	  20.7408	  13.7336	3	414	414
33	   9.8518	  14.4830	3	993	993
34	   9.4838	  13.3934	3	127	127
35	  19.5814	  14.0107	3	1190	1190
36	   5.4415	  21.2057	3	327	327
37	  13.6217	   9.0855	3	217	217
38	  12.3547	   3.9474	3	561	561
39	   3.7168	  10.3775	3	502	502
40	  14.7624	  12.6307	-3	1207	1207
41	  20.8780	  12.0656	-3	208	208
42	  20.8815	   5.5234	-3	721	721
43	  18.6329	   7.1132	-3	1293	1293
44	   6.8762	  23.8182	-3	154	154
45	   1.9620	   2.7342	-3	1312	1312
46	  20.5044	  12.2159	-3	120	120
47	  24.1281	  13.1661	-3	701	701
48	  16.0262	  19.2046	-3	852	852
49	   5.3052	  24.8579	-3	306	306
50	   8.7548	   7.6298	-3	604	604
51	  13.6998	  23.0175	-3	246	246
52	   6.2307	   2.3852	-3	1170	1170
53	   6.0200	  13.1694	-3	45	45
54	  19.2898	  21.6687	-3	966	966
55	   5.3881	   0.9577	-3	816	816
56	   5.0936	  13.7957	-3	1283	1283
57	  22.3793	  16.1306	-3	1058	1058
58	   6.3885	   8.5753	-3	1054	1054
59	   4.2064	  15.5062	-3	1163	1163
60	  10.7152	   0.1074	-3	1054	1054
61	  11.1856	  11.0572	-3	618	618
62	  19.5287	   3.2693	-3	680	680
63	   0.8718	   3.9030	-3	399	399
64	  14.4874	   5.6290	-3	481	481
65	   1.7577	  11.3201	-3	266	266
66	   7.8748	  11.0650	-3	1052	1052
67	  24.6942	  21.1417	-3	363	363
68	  10.7614	  24.4506	-3	282	282
69	  16.4937	   7.0823	-3	236	236
70	  12.2959	   1.9851	-3	302	302
71	  13.3920	   5.9635	-3	811	811
72	   2.8968	   1.9496	-3	414	414
73	  17.6299	  11.6105	-3	993	993
74	  22.0720	  11.1642	-3	127	127
75	  22.7662	  24.5708	-3	1190	1190
76	  14.9370	   5.1974	-3	327	327
77	  23.7352	   6.3314	-3	217	217
78	  11.1219	  17.4727	-3	561	561
79	  13.2263	  23.6105	-3	502	502
80	  17.7194	  11.5915	1	0	1440
81	  21.4424	  11.4832	1	0	1440
82	  20.3898	  19.0025	1	0	1440
83	   7.7361	   7.2312	1	0	1440
84	   5.6136	  17.2200	1	0	1440
85	  20.6246	   0.1950	1	0	1440
86	  22.8149	  11.6722	1	0	1440
87	  15.3840	  11.3491	1	0	1440
88	  21.7266	  22.9233	1	0	1440
89	   9.4065	   6.5641	1	0	1440
90	  17.8842	  17.4618	1	0	1440
91	   5.1667	  15.2635	1	0	1440
92	   8.5924	  12.9029	1	0	1440
93	  22.4946	  14.2060	1	0	1440
94	   5.1228	  18.1192	1	0	1440
95	  14.4010	  11.3535	1	0	1440
96	  23.0257	  19.0953	1	0	1440
97	  23.6525	  18.7833	1	0	1440
98	   5.0409	  14.0365	1	0	1440
99	   5.1325	  10.2448	1	0	1440
100	   8.1372	   1.8590	1	0	1440
101	  20.0281	  17.5745	1	0	1440
102	  20.3936	  17.1001	1	0	1440
103	   3.7387	  13.2777	1	0	1440
104	   9.5619	   8.9054	1	0	1440
105	   3.5412	  18.1544	1	0	1440
106	  21.8083	   1.0358	1	0	1440
107	   7.3604	   1.9311	1	0	1440
108	  19.1551	  21.7614	1	0	1440
109	  13.2846	  14.6595	1	0	1440
110	   8.9773	  11.3102	1	0	1440
111	  21.6662	  10.2260	1	0	1440
112	  24.0405	   4.8034	1	0	1440
113	  24.7830	  14.0265	1	0	1440
114	   2.3042	   8.7752	1	0	1440
115	  12.4271	   5.8454	1	0	1440
116	   1.9296	   9.2354	1	0	1440
117	  13.2463	  19.3247	1	0	1440
118	  19.4953	  17.7610	1	0	1440
119	  20.2792	  19.2783	1	0	1440
120	   6.7875	  19.4925	1	0	1440
121	  22.8000	   9.0916	1	0	1440
122	  22.8545	  20.5388	1	0	1440
123	   5.0801	  13.5502	1	0	1440
124	  13.0008	   8.2259	1	0	1440
125	   6.6964	   1.2472	1	0	1440
126	   2.5506	   7.7774	1	0	1440
127	  13.5339	   1.6787	1	0	1440
128	  20.9435	   8.0292	1	0	1440
129	  10.3188	  13.9830	1	0	1440
130	  10.3345	   0.2558	1	0	1440
131	  10.4260	  19.9284	1	0	1440
132	   6.3477	  21.4795	1	0	1440
133	  22.9998	  13.0441	1	0	1440
134	  22.7267	   0.5504	1	0	1440
135	   2.2290	  16.7649	1	0	1440
136	  22.8959	  18.7029	1	0	1440
137	  21.7047	   8.2147	1	0	1440
138	  11.8362	   5.5444	1	0	1440
139	   0.4728	  14.7402	1	0	1440
140	  12.7684	   8.9515	1	0	1440
141	   5.4310	   2.5139	1	0	1440
142	   7.1601	   3.1576	1	0	1440
143	   3.0642	   2.9816	1	0	1440
144	  14.4182	   5.2933	1	0	1440
145	  21.4370	   2.0098	1	0	1440
146	   8.0725	   4.1229	1	0	1440
147	   9.0490	  16.5430	1	0	1440
148	   5.9890	  20.8852	1	0	1440
149	  18.1475	  22.5602	1	0	1440
150	  18.2747	   8.0687	-1	0	1440
151	  19.4397	  16.2227	-1	0	1440
152	  23.8335	  23.6600	-1	0	1440
153	  11.1449	  13.3937	-1	0	1440
154	   8.0949	  13.8272	-1	0	1440
155	  21.6485	   4.9202	-1	0	1440
156	   5.2039	  19.1007	-1	0	1440
157	  12.1506	  19.5418	-1	0	1440
158	   2.3075	   1.2272	-1	0	1440
159	   3.2677	  10.2271	-1	0	1440
160	  19.4625	  21.8182	-1	0	1440
161	   8.2143	   4.5904	-1	0	1440
162	   6.0514	  24.4511	-1	0	1440
163	   6.1524	   3.9460	-1	0	1440
164	  21.8567	  19.0305	-1	0	1440
165	  22.6585	  15.8549	-1	0	1440
166	   5.3231	   6.6577	-1	0	1440
167	  11.0217	  11.4250	-1	0	1440
168	  24.2133	   3.5217	-1	0	1440
169	  15.6958	  15.0287	-1	0	1440
170	   5.0969	  13.8984	-1	0	1440
171	   2.8428	  14.5718	-1	0	1440
172	   3.3739	   2.5492	-1	0	1440
173	   5.9185	   6.1098	-1	0	1440
174	  20.2164	   9.7778	-1	0	1440
175	  19.7465	   8.7080	-1	0	1440
176	  12.1197	   1.5305	-1	0	1440
177	   1.0810	  12.2868	-1	0	1440
178	  15.8909	  22.8898	-1	0	1440
179	   8.4704	   1.8661	-1	0	1440
180	   6.7629	   1.2858	-1	0	1440
181	  11.0556	  18.5330	-1	0	1440
182	  11.2745	  18.2143	-1	0	1440
183	  22.0740	   8.6677	-1	0	1440
184	   6.8812	   9.2900	-1	0	1440
185	   5.9022	  24.0958	-1	0	1440
186	  13.8568	  17.2841	-1	0	1440
187	  10.5674	  15.8415	-1	0	1440
188	  20.4004	   4.1393	-1	0	1440
189	  20.7026	   4.0634	-1	0	1440
190	  12.2578	  21.5111	-1	0	1440
191	  11.9846	  11.5424	-1	0	1440
192	  12.5620	  21.1397	-1	0	1440
193	   6.2630	   5.9159	-1	0	1440
194	   4.5141	  19.1161	-1	0	1440
195	   5.0365	  18.3400	-1	0	1440
196	   0.2162	   6.7031	-1	0	1440
197	   7.9876	  21.5972	-1	0	1440
198	   0.0319	  11.9426	-1	0	1440
199	  17.4036	  12.6910	-1	0	1440
200	   3.5156	  10.4571	-1	0	1440
201	  22.8812	   5.9186	-1	0	1440
202	   0.9790	   5.0374	-1	0	1440
203	   6.2879	  12.4086	-1	0	1440
204	  24.1826	  24.4156	-1	0	1440
205	  14.2252	  15.2691	-1	0	1440
206	   7.6858	   7.0392	-1	0	1440
207	   9.4955	   9.6803	-1	0	1440
208	   8.6025	   8.1034	-1	0	1440
209	  20.9358	  11.7461	-1	0	1440
210	   9.0318	   1.4582	-1	0	1440
211	   0.3816	   9.9709	-1	0	1440
212	  15.4881	  14.2112	-1	0	1440
213	  22.8684	   0.6569	-1	0	1440
214	   0.0916	  23.8047	-1	0	1440
215	  17.7314	  11.9891	-1	0	1440
216	   9.4641	  20.9523	-1	0	1440
217	  20.3637	   8.6740	-1	0	1440
218	   5.7310	   7.2585	-1	0	1440
219	   1.3299	  24.6289	-1	0	1440
220	  12.0949	   0.5426	0	0	1440
221	  11.3101	   1.2349	0	0	1440
222	  12.0851	   7.2085	0	0	1440
223	  12.8965	   6.6730	0	0	1440
224	   9.0192	   2.9879	0	0	1440
225	   5.8041	  24.0609	0	0	1440
226	   0.4756	  20.1712	0	0	1440
227	   8.4787	  14.7739	0	0	1440
228	   2.0836	   9.8206	0	0	1440
229	   5.6923	  18.1690	0	0	1440
230	  24.5389	  24.2430	0	0	1440
