7	5	30	60
0	  21.7594	   2.3663	3	1123	1123
1	  21.2573	  19.5289	3	1014	1014
2	  16.9242	  13.3399	3	834	834
3	   8.3283	  14.7084	3	806	806
4	  23.3888	  20.1508	3	340	340
5	  22.4733	   9.5774	3	910	910
6	   7.0363	   5.9809	3	241	241
7	   0.6896	  24.6397	3	1311	1311
8	   6.8987	  18.8444	3	1140	1140
9	  10.2161	  16.7935	3	75	75
10	   7.5524	   5.9385	3	85	85
11	   1.6594	   6.5098	3	617	617
12	   4.6588	  16.1285	3	92	92
13	  11.3431	  17.6198	3	300	300
14	   8.7944	   8.1026	3	937	937
15	  19.9861	   5.0517	3	374	374
16	   2.6315	  11.9102	3	1170	1170
17	  18.3916	  10.9598	3	712	712
18	   1.6186	  16.7804	3	1096	1096
19	   6.1105	  24.0919	3	946	946
20	   1.3579	  13.1469	3	437	437
21	   5.0728	  10.5499	3	325	325
22	  24.6068	  20.4057	3	370	370
23	   6.2661	   7.1592	3	905	905
24	   1.3442	   7.9255	3	406	406
25	  13.6690	   6.0030	3	799	799
26	  24.0540	   0.0121	3	1046	1046
27	  23.6228	   7.8484	3	1193	1193
28	   8.1147	  18.6089	3	1142	1142
29	  12.9001	  10.7462	3	545	545
30	  21.8315	   2.5158	-3	1123	1123
31	  20.3285	  19.3961	-3	1014	1014
32	  16.9092	  13.8952	-3	834	834
33	   6.6216	  14.3021	-3	806	806
34	  24.0450	  20.3320	-3	340	340
35	  20.6007	   9.8367	-3	910	910
36	   7.5739	   5.7624	-3	241	241
37	   4.5594	  23.3735	-3	1311	1311
38	   6.3228	  17.3829	-3	1140	1140
39	  10.1896	  14.4725	-3	75	75
40	   5.6497	   5.6063	-3	85	85
41	   0.2653	   6.4293	-3	617	617
42	   3.4388	  17.0146	-3	92	92
43	  11.7603	  17.2805	-3	300	300
44	   9.2548	   9.1817	-3	937	937
45	  18.0989	   5.3113	-3	374	374
46	   2.0188	  13.1971	-3	1170	1170
47	  20.3429	  10.7777	-3	712	712
48	   1.1114	  14.6614	-3	1096	1096
49	   5.9286	  21.8775	-3	946	946
50	   2.0084	  12.6429	-3	437	437
