8	5	30	40
0	  24.0226	   7.8462	3	760	760
1	   7.5808	   3.3715	3	423	423
2	   1.7854	  20.9794	3	639	639
3	   5.6266	  10.2283	3	1130	1130
4	  21.0839	  14.5742	3	1033	1033
5	  24.5964	  16.6447	3	732	732
6	  21.9127	  23.3006	3	59	59
7	   4.7821	   7.9940	3	146	146
8	  19.1961	  10.0912	3	682	682
9	  18.4167	  15.9030	3	931	931
10	   3.4417	  12.3888	3	1276	1276
11	  14.9144	   6.3037	3	531	531
12	   5.5436	  13.0109	3	584	584
13	   4.4676	   8.8565	3	517	517
14	  11.9056	  12.0484	3	677	677
15	  12.2280	  13.6910	3	96	96
16	   8.0278	  17.8546	3	532	532
17	  23.9193	   4.1117	3	282	282
18	   7.4289	  23.5157	3	1005	1005
19	  20.7564	   4.0168	3	1106	1106
20	   8.6703	  17.6691	3	94	94
21	   0.6631	  21.5134	3	734	734
22	  23.5435	  19.0798	3	345	345
23	  12.4164	   1.9852	3	697	697
24	   6.4685	   2.3308	3	55	55
25	   8.2889	  12.0122	3	231	231
26	  15.3417	  18.1228	3	813	813
27	  16.0716	  19.8093	3	110	110
28	   6.8577	  14.2073	3	623	623
29	   7.0619	  15.5874	3	997	997
30	  22.5418	   8.4338	-3	760	760
31	   8.8269	   5.1533	-3	423	423
32	   2.1145	  19.5223	-3	639	639
33	   6.3628	  10.3421	-3	1130	1130
34	  21.2817	  17.7086	-3	1033	1033
35	  22.5407	  17.9069	-3	732	732
36	  24.9480	  22.5697	-3	59	59
37	   5.7220	   7.9999	-3	146	146
38	  17.4106	  10.1429	-3	682	682
39	  17.2365	  15.1454	-3	931	931
40	   2.3173	  13.4523	-3	1276	1276
41	  13.2390	   7.5759	-3	531	531
42	   4.0794	  11.6225	-3	584	584
43	   6.4026	   9.0797	-3	517	517
44	  12.6681	  10.7414	-3	677	677
45	  13.1662	  11.7178	-3	96	96
46	   8.3347	  16.0960	-3	532	532
47	  23.8811	   2.4385	-3	282	282
48	   5.3814	  22.4199	-3	1005	1005
49	  21.3298	   6.2409	-3	1106	1106
50	   6.3497	  17.6062	-3	94	94
51	   1.5386	  21.6890	-3	734	734
52	  22.7306	  19.4128	-3	345	345
53	  14.5089	   2.8333	-3	697	697
54	  10.0625	   3.5168	-3	55	55
55	   9.5287	  13.9939	-3	231	231
56	  14.1964	  16.7291	-3	813	813
57	  15.3493	  21.4885	-3	110	110
58	   6.3648	  13.7477	-3	623	623
59	   4.6290	  14.1735	-3	997	997
60	  18.9972	  14.4907	1	0	1440
61	  14.1031	  14.7536	1	0	1440
62	  18.5075	  22.7734	1	0	1440
63	   7.4227	  20.8248	1	0	1440
64	  11.2257	   8.0858	1	0	1440
65	  17.3383	   9.7692	1	0	1440
66	  11.7544	   8.6341	1	0	1440
67	   7.0855	  20.0434	1	0	1440
68	  14.6949	  24.0942	1	0	1440
69	   4.3527	   6.3630	1	0	1440
70	  21.9504	   7.9769	1	0	1440
71	   0.9053	  11.0535	1	0	1440
72	  15.2376	  20.0526	1	0	1440
73	  24.0386	  19.4161	1	0	1440
74	  11.6197	  19.6848	1	0	1440
75	  14.9313	  21.0975	1	0	1440
76	   2.4605	  22.1536	1	0	1440
77	   5.6985	  24.4109	1	0	1440
78	   8.0144	  16.2541	1	0	1440
79	  11.6580	  11.1606	1	0	1440
80	  22.1477	  11.7841	1	0	1440
81	  11.8272	  12.0613	1	0	1440
82	   9.7531	  16.9578	1	0	1440
83	  18.6651	  20.2175	1	0	1440
84	  19.8189	  19.6816	1	0	1440
85	  10.9357	   3.8529	1	0	1440
86	  24.0868	   9.7657	1	0	1440
87	  20.9263	   8.7609	1	0	1440
88	  21.4414	   1.5029	1	0	1440
89	   6.1227	   1.8228	1	0	1440
90	  23.9229	   3.2704	1	0	1440
91	  13.6069	   5.4225	1	0	1440
92	  20.0961	  21.7121	1	0	1440
93	   6.8306	   6.9233	1	0	1440
94	  11.8012	  18.7000	1	0	1440
95	  22.1201	   1.3101	1	0	1440
96	   5.1629	  20.6200	1	0	1440
97	  17.8214	   3.1817	1	0	1440
98	  11.9425	   2.8062	1	0	1440
99	  14.7244	  14.6921	1	0	1440
100	  21.6154	  17.1705	-1	0	1440
101	  12.3306	  16.5763	-1	0	1440
102	  20.6462	  22.4272	-1	0	1440
103	   8.1739	  19.2839	-1	0	1440
104	  10.7422	  10.6966	-1	0	1440
105	  13.9797	  11.4145	-1	0	1440
106	  13.0266	  10.9350	-1	0	1440
107	   5.5767	  22.3618	-1	0	1440
108	  12.1827	  21.7503	-1	0	1440
109	   5.1306	   6.6037	-1	0	1440
110	  21.5333	   8.0557	-1	0	1440
111	   1.2500	  10.7297	-1	0	1440
112	  14.3440	  21.2535	-1	0	1440
113	  23.8300	  19.1659	-1	0	1440
114	  12.9850	  17.7919	-1	0	1440
115	  13.1387	  20.4965	-1	0	1440
116	   1.0165	  19.2914	-1	0	1440
117	   8.4077	  23.1326	-1	0	1440
118	   7.8816	  14.6736	-1	0	1440
119	   9.2912	  11.9707	-1	0	1440
120	  23.2484	   9.8423	-1	0	1440
121	  14.1275	  16.4011	-1	0	1440
122	  12.1779	  17.7996	-1	0	1440
123	  20.4069	  18.4538	-1	0	1440
124	  24.1450	  18.5105	-1	0	1440
125	  12.7439	   1.3743	-1	0	1440
126	  22.9501	   8.0559	-1	0	1440
127	  20.0661	   6.0200	-1	0	1440
128	  19.3999	   1.0533	-1	0	1440
129	  10.6583	   1.7330	-1	0	1440
130	  24.3027	   1.4413	-1	0	1440
131	  16.3341	   6.8591	-1	0	1440
132	  14.6024	  20.1498	-1	0	1440
133	   9.3051	   7.2703	-1	0	1440
134	  15.2506	  18.0653	-1	0	1440
135	  24.7848	   6.4129	-1	0	1440
136	   4.8781	  16.1410	-1	0	1440
137	  22.0273	   1.1501	-1	0	1440
138	  12.1040	   9.3135	-1	0	1440
139	  18.1428	  16.1852	-1	0	1440
140	   8.7735	  16.5837	0	0	1440
141	  10.4237	   5.5927	0	0	1440
142	   8.3971	  21.5551	0	0	1440
143	  10.4645	   2.8611	0	0	1440
144	   1.8082	  17.3117	0	0	1440
145	   1.9793	   2.9771	0	0	1440
146	   8.8216	  24.4458	0	0	1440
147	  21.9351	  13.3845	0	0	1440
