14	5	15	5
0	   8.8223	  27.2323	3	1306	1306
1	  17.9588	  19.8997	3	1200	1200
2	   6.0456	   8.4340	3	214	214
3	  12.9421	   2.7184	3	568	568
4	  29.9008	   8.5557	3	1285	1285
5	  13.1693	  29.5916	3	1389	1389
6	   9.6849	   3.7175	3	1418	1418
7	  23.5292	   1.3033	3	1298	1298
8	  26.2264	  20.0413	3	1356	1356
9	  29.4293	   2.7016	3	1119	1119
10	  22.7792	   5.5602	3	1157	1157
11	   5.1518	  21.7460	3	652	652
12	  18.7223	   0.7446	3	506	506
13	  10.4357	  12.8049	3	860	860
14	   8.5488	  17.6921	3	1250	1250
15	   9.6659	  28.6811	-3	1306	1306
16	  21.2708	  23.8394	-3	1200	1200
17	   9.1385	   9.9838	-3	214	214
18	  12.0611	   5.9484	-3	568	568
19	  27.6727	   5.0455	-3	1285	1285
20	   6.2183	  23.4776	-3	1389	1389
21	   9.2666	   0.6636	-3	1418	1418
22	  26.9830	   1.9848	-3	1298	1298
23	  20.5633	  20.0608	-3	1356	1356
24	  29.7264	   2.2507	-3	1119	1119
25	  23.0493	   5.8922	-3	1157	1157
26	   2.9143	  19.1449	-3	652	652
27	  17.4379	   9.0441	-3	506	506
28	  11.0147	   9.6891	-3	860	860
29	   9.2398	  16.5487	-3	1250	1250
30	   5.1297	   8.9930	1	0	1440
31	   9.2056	  11.8777	1	0	1440
32	   7.9332	  22.5898	1	0	1440
33	  23.4913	   9.9932	1	0	1440
34	  24.5840	   3.9270	1	0	1440
35	   1.7028	   1.3469	-1	0	1440
36	   0.7901	  17.5991	-1	0	1440
37	  22.7981	  14.6033	-1	0	1440
38	  29.1108	   0.1496	-1	0	1440
39	   9.1937	  17.1730	-1	0	1440
40	   6.7748	   8.9046	0	0	1440
41	   3.1666	   7.2551	0	0	1440
42	   7.6953	   4.5435	0	0	1440
43	  23.8793	  12.0343	0	0	1440
44	  28.0495	  17.2331	0	0	1440
45	   1.2343	  11.3136	0	0	1440
46	   2.8213	   2.4281	0	0	1440
47	   3.7749	   2.0218	0	0	1440
48	  20.0194	  27.7758	0	0	1440
49	   2.2954	   4.5241	0	0	1440
50	  24.0826	  19.2748	0	0	1440
51	  17.3401	  25.7439	0	0	1440
52	   5.6594	   3.5054	0	0	1440
53	  14.0152	  27.2254	0	0	1440
