14	5	15	5
0	   4.0388	  28.1929	3	650	650
1	  22.6773	  27.7129	3	140	140
2	  23.4769	  16.9225	3	1215	1215
3	   5.8391	   8.2271	3	802	802
4	   6.7427	  18.5210	3	1308	1308
5	   5.8295	  13.9561	3	14	14
6	  18.9365	  15.9560	3	1123	1123
7	   2.5522	   0.9796	3	400	400
8	  18.1383	   0.5898	3	934	934
9	  24.5064	  20.1724	3	1223	1223
10	   7.0949	  29.2063	3	1256	1256
11	  14.1039	  12.9340	3	1225	1225
12	   7.4334	  20.8466	3	953	953
13	   1.4550	  13.2629	3	1195	1195
14	  29.2188	  15.5711	3	1193	1193
15	   0.6015	  26.8549	-3	650	650
16	  17.7154	  18.4105	-3	140	140
17	  23.9337	  16.3599	-3	1215	1215
18	  10.7684	   7.0679	-3	802	802
19	   6.1348	  20.4976	-3	1308	1308
20	   2.0391	  19.5340	-3	14	14
21	  12.5457	  16.6261	-3	1123	1123
22	   1.7179	   2.0274	-3	400	400
23	   7.3021	   3.6275	-3	934	934
24	  28.6445	  24.1352	-3	1223	1223
25	   8.7540	  27.5906	-3	1256	1256
26	  13.3111	   9.8224	-3	1225	1225
27	   6.9282	  17.8791	-3	953	953
28	  12.7213	  13.5682	-3	1195	1195
29	  11.3442	  14.1764	-3	1193	1193
30	  27.4595	  11.2523	1	0	1440
31	   1.9095	   0.0117	1	0	1440
32	   5.0249	  26.2153	1	0	1440
33	  22.6924	   6.9284	1	0	1440
34	   0.2311	  21.4137	1	0	1440
35	  12.9913	  20.7813	-1	0	1440
36	  23.9041	   2.5200	-1	0	1440
37	   6.3938	  29.7873	-1	0	1440
38	  16.4134	  29.4232	-1	0	1440
39	   9.4371	  29.1347	-1	0	1440
40	   4.5679	  26.0499	0	0	1440
41	  17.4613	  26.3135	0	0	1440
42	   9.9933	  26.1206	0	0	1440
43	  27.4951	  21.5001	0	0	1440
44	  23.6753	   2.6406	0	0	1440
45	  23.2884	  18.9395	0	0	1440
46	   4.8027	  20.3915	0	0	1440
47	  26.9890	   8.1700	0	0	1440
48	  16.3888	   2.4292	0	0	1440
49	  12.0334	  16.3385	0	0	1440
50	  12.2318	  20.0478	0	0	1440
51	  14.6230	  18.7062	0	0	1440
52	  26.8310	  16.1469	0	0	1440
53	  19.2130	  17.9833	0	0	1440
