4	5	9	5
0	 496.0000	 832.0000	3	1294	1294
1	 494.0000	 754.0000	3	1055	1055
2	 984.0000	 506.0000	3	1246	1246
3	 684.0000	 559.0000	3	99	99
4	 900.0000	 281.0000	3	711	711
5	 935.0000	 529.0000	3	1158	1158
6	 258.0000	 551.0000	3	1363	1363
7	 671.0000	 419.0000	3	1299	1299
8	 717.0000	 406.0000	3	778	778
9	 787.0000	 484.0000	-3	0	1440
10	 514.0000	 791.0000	-3	0	1440
11	 809.0000	 560.0000	-3	0	1440
12	 423.0000	 508.0000	-3	0	1440
13	 992.0000	 192.0000	-3	0	1440
14	 943.0000	 530.0000	-3	0	1440
15	 595.0000	 884.0000	-3	0	1440
16	 832.0000	 388.0000	-3	0	1440
17	 932.0000	 493.0000	-3	0	1440
18	1000.0000	 387.0000	1	0	1440
19	 493.0000	 728.0000	1	0	1440
20	 579.0000	 711.0000	1	0	1440
21	 483.0000	 664.0000	1	0	1440
22	 754.0000	 261.0000	1	0	1440
23	 964.0000	 387.0000	-1	0	1440
24	 544.0000	 974.0000	-1	0	1440
25	 418.0000	 621.0000	-1	0	1440
26	 796.0000	 415.0000	-1	0	1440
27	 775.0000	  40.0000	-1	0	1440
28	   0.0000	 782.0000	0	0	1440
