7	5	8	6
0	  10.1692	  21.9740	3	504	504
1	  27.1448	  12.8426	3	108	108
2	  25.2751	  22.5967	3	714	714
3	  25.0984	   4.1248	3	147	147
4	  22.3066	  22.6234	3	736	736
5	  13.9315	  21.2047	3	379	379
6	  29.7418	   5.0202	3	395	395
7	  26.1277	  13.1415	3	348	348
8	  13.1913	  19.6110	-3	504	504
9	  27.8481	  12.1844	-3	108	108
10	  27.2271	  21.1341	-3	714	714
11	  26.5519	   2.3407	-3	147	147
12	  20.5676	  20.3320	-3	736	736
13	  18.1656	  28.6184	-3	379	379
14	  25.8387	   3.6096	-3	395	395
15	  17.4416	   9.7432	-3	348	348
16	   6.5020	  13.8320	1	0	1440
17	  16.9954	   7.0968	1	0	1440
18	   5.4921	   7.3963	1	0	1440
19	  13.1081	   2.6369	1	0	1440
20	  20.2389	   8.3832	1	0	1440
21	  11.1634	   0.2065	1	0	1440
22	   3.0554	  14.0670	-1	0	1440
23	  16.8399	  10.1174	-1	0	1440
24	   1.2515	   8.5475	-1	0	1440
25	  12.9555	   6.1432	-1	0	1440
26	  21.9518	   4.4370	-1	0	1440
27	  11.1844	  11.7021	-1	0	1440
28	  22.7427	   6.4180	0	0	1440
29	  22.4462	  26.3454	0	0	1440
30	  25.2336	  18.0870	0	0	1440
31	  22.2117	  12.8742	0	0	1440
32	   2.9685	   6.8737	0	0	1440
33	   4.0789	  12.6972	0	0	1440
34	  21.4633	  14.3595	0	0	1440
