7	5	8	5
0	  12.0156	  21.0251	3	171	171
1	  22.3415	  11.8424	3	113	113
2	  10.8463	   1.9376	3	804	804
3	   7.7713	  19.4406	3	976	976
4	  20.7581	   1.9006	3	575	575
5	  21.7755	   5.0125	3	497	497
6	  12.6745	  12.3545	3	733	733
7	  22.1574	  29.1610	3	908	908
8	   9.4008	  22.1430	-3	171	171
9	  20.5460	  10.8823	-3	113	113
10	  12.9694	   5.6770	-3	804	804
11	   4.4953	  20.4421	-3	976	976
12	  16.6179	   4.2852	-3	575	575
13	  29.2173	   4.0378	-3	497	497
14	  14.8197	  19.3289	-3	733	733
15	  19.0491	  26.8823	-3	908	908
16	   0.0299	  10.0929	1	0	1440
17	  23.8880	  11.9643	1	0	1440
18	  28.7829	  19.7414	1	0	1440
19	   0.6237	  27.4942	1	0	1440
20	   5.2375	   6.1787	-1	0	1440
21	  27.9659	   9.8072	-1	0	1440
22	  26.9670	  14.6383	-1	0	1440
23	  13.7993	  28.3517	-1	0	1440
24	   1.6834	   6.5249	-1	0	1440
25	   5.7205	   1.9486	0	0	1440
26	  14.5176	  29.6084	0	0	1440
27	  20.2385	  12.0455	0	0	1440
28	  13.9129	  22.2889	0	0	1440
29	   1.1180	  12.5800	0	0	1440
30	   5.9012	   7.7433	0	0	1440
31	  28.3218	  19.1244	0	0	1440
