7	5	8	5
0	  12.6605	   5.0147	3	1015	1015
1	  12.2752	  27.9845	3	497	497
2	  28.2871	   5.4026	3	780	780
3	  15.4704	  12.1541	3	61	61
4	  28.0142	  24.0237	3	986	986
5	  14.4618	   3.5498	3	418	418
6	  22.4666	   2.6386	3	9	9
7	  18.0050	   2.7001	3	1386	1386
8	  11.8535	   9.4387	-3	1015	1015
9	  12.9049	  27.0199	-3	497	497
10	  26.7727	  14.0158	-3	780	780
11	  21.3387	  14.9648	-3	61	61
12	  17.7304	  15.2946	-3	986	986
13	  13.5737	  14.5031	-3	418	418
14	  27.1189	  20.7105	-3	9	9
15	  17.1416	  17.3154	-3	1386	1386
16	   4.1032	  24.5381	1	0	1440
17	   0.6983	  13.9702	1	0	1440
18	   7.3747	  16.3772	1	0	1440
19	  16.6777	  17.2937	1	0	1440
20	   8.7404	  21.2449	-1	0	1440
21	   0.8328	  10.0239	-1	0	1440
22	   5.0185	  23.3542	-1	0	1440
23	   6.4271	   6.3258	-1	0	1440
24	   5.2151	  19.2282	-1	0	1440
25	  22.6963	   6.8091	0	0	1440
26	  23.6652	   0.0038	0	0	1440
27	  29.3104	   6.0403	0	0	1440
28	  15.6790	   9.6950	0	0	1440
29	   9.8670	  12.8366	0	0	1440
30	  16.9270	  10.3519	0	0	1440
31	  22.6291	  20.0499	0	0	1440
