7	5	8	5
0	   9.8670	  12.8366	3	842	842
1	  15.6790	   9.6950	3	46	46
2	  22.6291	  20.0499	3	638	638
3	  12.6605	   5.0147	3	972	972
4	  16.9270	  10.3519	3	274	274
5	  12.2752	  27.9845	3	381	381
6	  28.2871	   5.4026	3	262	262
7	  15.4704	  12.1541	3	1024	1024
8	   6.4271	   6.3258	-3	842	842
9	  29.3104	   6.0403	-3	46	46
10	  27.1189	  20.7105	-3	638	638
11	  25.8159	  28.8803	-3	972	972
12	  12.9049	  27.0199	-3	274	274
13	  17.1416	  17.3154	-3	381	381
14	  13.5737	  14.5031	-3	262	262
15	   0.6983	  13.9702	-3	1024	1024
16	  14.4618	   3.5498	1	0	1440
17	  18.0050	   2.7001	1	0	1440
18	   5.0185	  23.3542	1	0	1440
19	  21.3387	  14.9648	1	0	1440
20	  22.6963	   6.8091	1	0	1440
21	  26.7727	  14.0158	-1	0	1440
22	   0.8328	  10.0239	-1	0	1440
23	   8.7404	  21.2449	-1	0	1440
24	   5.2151	  19.2282	-1	0	1440
25	  11.8535	   9.4387	-1	0	1440
26	  16.6777	  17.2937	0	0	1440
27	   4.1032	  24.5381	0	0	1440
28	   7.3747	  16.3772	0	0	1440
29	  22.4666	   2.6386	0	0	1440
30	  28.0142	  24.0237	0	0	1440
31	  23.6652	   0.0038	0	0	1440
32	  17.7304	  15.2946	0	0	1440
