7	5	8	6
0	   6.8208	  29.7865	3	1046	1046
1	   6.2721	  29.9881	3	1004	1004
2	  27.0579	  25.8135	3	722	722
3	  21.9608	  24.8952	3	1399	1399
4	  16.9737	  12.4445	3	1305	1305
5	  17.7966	  10.5247	3	1236	1236
6	  16.4997	  16.1703	3	936	936
7	  26.2174	   2.3344	3	69	69
8	  10.5407	  26.2796	-3	1046	1046
9	   2.3240	  24.8016	-3	1004	1004
10	  29.8522	  29.4261	-3	722	722
11	  24.2771	  21.9339	-3	1399	1399
12	  19.2357	  11.9795	-3	1305	1305
13	  20.6151	   6.2877	-3	1236	1236
14	  14.7510	  13.3568	-3	936	936
15	  14.2396	   3.0382	-3	69	69
16	   2.1209	  20.5117	1	0	1440
17	   3.0262	  12.6521	1	0	1440
18	   8.6321	  24.1293	1	0	1440
19	  21.3600	  25.6058	1	0	1440
20	   6.5738	   1.0039	1	0	1440
21	  14.4844	   5.9151	1	0	1440
22	   6.7811	  20.1955	-1	0	1440
23	   5.8686	  21.5597	-1	0	1440
24	   9.8412	  24.3704	-1	0	1440
25	  21.0957	  28.7240	-1	0	1440
26	   9.6977	  18.7613	-1	0	1440
27	   8.9532	  23.2166	-1	0	1440
28	   1.3188	   2.3444	0	0	1440
29	  10.5312	  11.8123	0	0	1440
30	  21.7754	   1.6748	0	0	1440
31	  11.5286	  26.3409	0	0	1440
32	   8.2206	  18.2048	0	0	1440
33	   9.6439	  14.2353	0	0	1440
34	  14.3269	  29.3819	0	0	1440
