7	5	8	5
0	   7.8595	  19.8622	3	426	426
1	   9.0761	  22.7017	3	139	139
2	  19.6731	  23.2437	3	1010	1010
3	   4.7680	  23.3969	3	218	218
4	  26.1940	  16.4443	3	182	182
5	  11.9606	   5.4430	3	86	86
6	  21.0114	   9.3567	3	261	261
7	  24.3689	   4.5067	3	154	154
8	   5.8073	  13.9832	-3	426	426
9	  13.8299	  29.4833	-3	139	139
10	  24.1541	  24.7681	-3	1010	1010
11	   7.3484	  10.6547	-3	218	218
12	  18.7154	  15.2222	-3	182	182
13	  15.9276	   9.6609	-3	86	86
14	  24.7153	   4.3034	-3	261	261
15	  27.7003	  10.0238	-3	154	154
16	  28.3638	  12.3134	1	0	1440
17	  14.4636	  21.5471	1	0	1440
18	  11.5100	   2.0136	1	0	1440
19	   9.4149	  12.1311	1	0	1440
20	  26.1143	   3.1789	1	0	1440
21	  19.0177	   9.8357	-1	0	1440
22	  27.9470	  18.2793	-1	0	1440
23	  15.4668	   6.9390	-1	0	1440
24	   8.8654	  16.9973	-1	0	1440
25	   6.7693	  20.2684	-1	0	1440
26	   2.2727	   9.8095	0	0	1440
27	   4.7827	   8.0607	0	0	1440
28	  22.2820	  12.5773	0	0	1440
29	   6.0173	  22.4370	0	0	1440
30	  11.4457	  25.0349	0	0	1440
31	  14.6303	  20.5861	0	0	1440
32	   8.3820	  29.6054	0	0	1440
