7	5	8	5
0	   5.7423	  11.6854	3	232	232
1	  16.4741	  11.3327	3	795	795
2	  26.7452	  26.4897	3	17	17
3	   5.3217	   7.3945	3	1341	1341
4	  11.3035	  12.7178	3	671	671
5	  13.5802	  12.9087	3	573	573
6	  18.0269	  11.6875	3	128	128
7	  27.1653	  16.5914	3	978	978
8	  13.0407	  11.7626	-3	232	232
9	  18.8285	  11.0179	-3	795	795
10	  13.6309	  27.0627	-3	17	17
11	   5.6962	   6.4619	-3	1341	1341
12	  20.7917	   7.0963	-3	671	671
13	  13.5509	  20.5380	-3	573	573
14	  23.6543	   4.2003	-3	128	128
15	  17.9419	   1.1064	-3	978	978
16	   3.8975	  24.6088	1	0	1440
17	  13.3856	  24.1793	1	0	1440
18	   9.7168	  22.3388	1	0	1440
19	  23.7357	  27.4366	1	0	1440
20	   5.8647	  24.3635	-1	0	1440
21	  18.5283	  27.6587	-1	0	1440
22	   3.1988	  20.8196	-1	0	1440
23	  25.2418	  24.1648	-1	0	1440
24	   2.3005	  22.7550	-1	0	1440
25	   2.3947	  20.5888	0	0	1440
26	  15.4284	   1.0625	0	0	1440
27	   1.8998	  10.4438	0	0	1440
28	   9.1241	  26.5916	0	0	1440
29	  21.9688	  19.1279	0	0	1440
30	  13.8564	   0.1320	0	0	1440
31	  10.2708	  25.0997	0	0	1440
