7	5	8	7
0	  25.5150	  22.4205	3	1249	1249
1	   2.2432	   7.8273	3	218	218
2	   3.0819	  25.3565	3	1182	1182
3	  11.0450	   9.2273	3	418	418
4	   3.3552	  15.3781	3	1241	1241
5	  10.0906	  11.5157	3	685	685
6	   3.5638	  19.3969	3	880	880
7	  22.8519	  29.5838	3	27	27
8	  14.7345	  14.1073	-3	1249	1249
9	  27.5482	   9.3487	-3	218	218
10	  18.4093	  23.8275	-3	1182	1182
11	   3.7880	   4.5897	-3	418	418
12	  15.8951	  21.1128	-3	1241	1241
13	   9.9342	  13.8786	-3	685	685
14	  21.2554	  19.6692	-3	880	880
15	  12.2936	   2.9005	-3	27	27
16	  25.6364	  17.7535	1	0	1440
17	  28.4999	  13.8192	1	0	1440
18	  18.1365	  19.8731	1	0	1440
19	  21.4788	   5.8780	1	0	1440
20	   1.2345	  24.5560	1	0	1440
21	  16.1054	  25.3376	1	0	1440
22	  19.2530	  12.2827	1	0	1440
23	  12.4051	  14.7292	-1	0	1440
24	   6.5809	  10.2390	-1	0	1440
25	  23.8297	   7.8154	-1	0	1440
26	   6.0023	  28.5361	-1	0	1440
27	   0.0362	   9.3510	-1	0	1440
28	   4.7950	  27.6177	-1	0	1440
29	   7.7902	   0.7029	-1	0	1440
30	  13.5110	  24.5607	0	0	1440
31	  23.5843	  10.6105	0	0	1440
32	  23.1703	  24.1387	0	0	1440
33	  15.4034	   7.3767	0	0	1440
34	  23.4559	  14.8894	0	0	1440
35	   0.6573	  13.6515	0	0	1440
36	  26.7280	  29.2690	0	0	1440
