7	5	8	7
0	  29.8021	   0.7500	3	901	901
1	   7.4653	  25.2098	3	810	810
2	  15.2195	  20.0228	3	1049	1049
3	  20.0321	  22.0749	3	1246	1246
4	  17.3548	   1.7176	3	1423	1423
5	  21.7996	  13.0344	3	481	481
6	   9.3265	  10.1446	3	934	934
7	  19.3924	   1.6029	3	70	70
8	  19.0371	  22.3087	-3	901	901
9	  29.5280	  29.6810	-3	810	810
10	   4.5194	  10.7407	-3	1049	1049
11	  17.9382	  22.7717	-3	1246	1246
12	  22.7145	  16.8824	-3	1423	1423
13	   0.0572	  23.9514	-3	481	481
14	  21.7037	  12.2456	-3	934	934
15	  10.8338	  27.2647	-3	70	70
16	  28.2912	  10.9197	1	0	1440
17	  20.4390	  28.0933	1	0	1440
18	  14.4615	  19.1350	1	0	1440
19	   8.3075	  10.0769	1	0	1440
20	   2.1517	   4.9038	1	0	1440
21	   4.5543	   2.8106	1	0	1440
22	  22.4650	  28.8394	1	0	1440
23	  24.3647	  23.3538	-1	0	1440
24	  11.6697	   4.3182	-1	0	1440
25	  11.6997	  11.9138	-1	0	1440
26	  17.5491	  28.3395	-1	0	1440
27	  21.6604	  24.9932	-1	0	1440
28	   0.9039	   3.3300	-1	0	1440
29	  15.0463	   1.6228	-1	0	1440
30	   0.9191	  22.0237	0	0	1440
31	   9.1578	  25.5254	0	0	1440
32	   2.9163	   2.9165	0	0	1440
33	  25.9974	   8.6265	0	0	1440
34	  29.3114	  15.3654	0	0	1440
35	  13.8792	  16.3681	0	0	1440
36	  22.0827	  21.7723	0	0	1440
