7	5	8	6
0	   4.8355	  10.7384	3	232	232
1	   8.1671	   3.4141	3	795	795
2	  26.2285	  27.2597	3	17	17
3	   4.8673	   3.9128	3	1341	1341
4	   8.3754	  29.4019	3	671	671
5	  11.7144	  19.8023	3	573	573
6	  14.2557	  17.7025	3	128	128
7	  23.1447	   8.5617	3	978	978
8	  28.6656	  24.9150	-3	232	232
9	  14.3034	  15.0717	-3	795	795
10	   0.1740	  16.6296	-3	17	17
11	  10.2552	  20.9396	-3	1341	1341
12	  19.9082	  10.7828	-3	671	671
13	   2.2219	  14.4297	-3	573	573
14	  27.2796	  27.4379	-3	128	128
15	  21.2920	  16.1482	-3	978	978
16	  26.2113	  14.7359	1	0	1440
17	  25.8101	  28.6451	1	0	1440
18	  22.5531	  22.0386	1	0	1440
19	  25.9048	   1.0025	1	0	1440
20	   4.0441	   0.7721	1	0	1440
21	  14.1000	  12.9690	1	0	1440
22	  25.3701	  12.5174	-1	0	1440
23	  25.6635	   1.8796	-1	0	1440
24	   9.9867	   4.5780	-1	0	1440
25	  16.3061	  12.8996	-1	0	1440
26	   4.3321	  25.3665	-1	0	1440
27	  27.8355	  29.1279	-1	0	1440
28	  27.6354	  16.6621	0	0	1440
29	   3.2231	  24.6610	0	0	1440
30	   4.9153	  12.4195	0	0	1440
31	   2.1080	   5.7969	0	0	1440
32	  22.9914	  14.5873	0	0	1440
33	   8.4494	  12.0055	0	0	1440
34	  20.4780	  19.1389	0	0	1440
