7	5	8	7
0	  29.8021	   0.7500	3	781	781
1	  13.8792	  16.3681	3	2	2
2	  15.2195	  20.0228	3	17	17
3	  25.9974	   8.6265	3	1364	1364
4	   0.9191	  22.0237	3	278	278
5	  20.0321	  22.0749	3	26	26
6	  22.7145	  16.8824	3	824	824
7	   9.3265	  10.1446	3	657	657
8	  17.3548	   1.7176	-3	781	781
9	  14.4615	  19.1350	-3	2	2
10	  21.6604	  24.9932	-3	17	17
11	  21.7996	  13.0344	-3	1364	1364
12	   0.0572	  23.9514	-3	278	278
13	  24.3647	  23.3538	-3	26	26
14	  22.4650	  28.8394	-3	824	824
15	   4.5194	  10.7407	-3	657	657
16	  22.0827	  21.7723	1	0	1440
17	  19.3924	   1.6029	1	0	1440
18	  20.4390	  28.0933	1	0	1440
19	  29.5280	  29.6810	1	0	1440
20	   9.1578	  25.5254	1	0	1440
21	   2.1517	   4.9038	1	0	1440
22	   4.5543	   2.8106	1	0	1440
23	  10.8338	  27.2647	-1	0	1440
24	   8.3075	  10.0769	-1	0	1440
25	  11.6697	   4.3182	-1	0	1440
26	  11.6997	  11.9138	-1	0	1440
27	  29.3114	  15.3654	-1	0	1440
28	   2.9163	   2.9165	-1	0	1440
29	  15.0463	   1.6228	-1	0	1440
30	  17.5491	  28.3395	0	0	1440
31	   7.4653	  25.2098	0	0	1440
32	  21.7037	  12.2456	0	0	1440
33	  28.2912	  10.9197	0	0	1440
34	  17.9382	  22.7717	0	0	1440
35	   0.9039	   3.3300	0	0	1440
36	  19.0371	  22.3087	0	0	1440
