7	5	8	7
0	   6.8208	  29.7865	3	1249	1249
1	   6.2721	  29.9881	3	218	218
2	  21.7754	   1.6748	3	1182	1182
3	  27.0579	  25.8135	3	418	418
4	   1.3188	   2.3444	3	1241	1241
5	  16.9737	  12.4445	3	685	685
6	  17.7966	  10.5247	3	880	880
7	  16.4997	  16.1703	3	27	27
8	   8.6321	  24.1293	-3	1249	1249
9	   8.9532	  23.2166	-3	218	218
10	  14.7510	  13.3568	-3	1182	1182
11	  21.9608	  24.8952	-3	418	418
12	   2.1209	  20.5117	-3	1241	1241
13	   9.6439	  14.2353	-3	685	685
14	  26.4832	  15.2188	-3	880	880
15	  24.2771	  21.9339	-3	27	27
16	   8.2206	  18.2048	1	0	1440
17	  26.2174	   2.3344	1	0	1440
18	  14.3269	  29.3819	1	0	1440
19	  20.6151	   6.2877	1	0	1440
20	   6.5738	   1.0039	1	0	1440
21	  10.5407	  26.2796	1	0	1440
22	   5.8686	  21.5597	1	0	1440
23	   3.0262	  12.6521	-1	0	1440
24	  20.9416	  27.3962	-1	0	1440
25	  21.3600	  25.6058	-1	0	1440
26	   9.6977	  18.7613	-1	0	1440
27	   9.8412	  24.3704	-1	0	1440
28	  21.0957	  28.7240	-1	0	1440
29	   2.3240	  24.8016	0	0	1440
30	  10.5312	  11.8123	0	0	1440
31	  14.4844	   5.9151	0	0	1440
32	  29.8522	  29.4261	0	0	1440
33	  11.5286	  26.3409	0	0	1440
34	  14.2396	   3.0382	0	0	1440
35	  19.2357	  11.9795	0	0	1440
