7	5	8	7
0	  13.8792	  16.3681	3	1213	1213
1	   7.4653	  25.2098	3	972	972
2	  25.9974	   8.6265	3	1262	1262
3	   0.9191	  22.0237	3	904	904
4	  20.0321	  22.0749	3	1384	1384
5	  17.3548	   1.7176	3	1112	1112
6	  21.7996	  13.0344	3	1432	1432
7	  22.7145	  16.8824	3	631	631
8	  15.2195	  20.0228	-3	1213	1213
9	   9.1578	  25.5254	-3	972	972
10	  21.7037	  12.2456	-3	1262	1262
11	  10.8338	  27.2647	-3	904	904
12	  17.9382	  22.7717	-3	1384	1384
13	  19.3924	   1.6029	-3	1112	1112
14	  14.4615	  19.1350	-3	1432	1432
15	  21.6604	  24.9932	-3	631	631
16	   9.3265	  10.1446	1	0	1440
17	  20.4390	  28.0933	1	0	1440
18	  29.5280	  29.6810	1	0	1440
19	   8.3075	  10.0769	1	0	1440
20	   2.1517	   4.9038	1	0	1440
21	   0.0572	  23.9514	1	0	1440
22	   4.5543	   2.8106	1	0	1440
23	  11.6997	  11.9138	-1	0	1440
24	  22.4650	  28.8394	-1	0	1440
25	  17.5491	  28.3395	-1	0	1440
26	   4.5194	  10.7407	-1	0	1440
27	   2.9163	   2.9165	-1	0	1440
28	   0.9039	   3.3300	-1	0	1440
29	  24.3647	  23.3538	-1	0	1440
30	  11.6697	   4.3182	0	0	1440
31	  29.8021	   0.7500	0	0	1440
32	  15.0463	   1.6228	0	0	1440
33	  29.3114	  15.3654	0	0	1440
34	  22.0827	  21.7723	0	0	1440
35	  19.0371	  22.3087	0	0	1440
36	  28.2912	  10.9197	0	0	1440
