7	5	8	5
0	  12.0156	  21.0251	3	992	992
1	  22.3415	  11.8424	3	666	666
2	  10.8463	   1.9376	3	115	115
3	   5.7205	   1.9486	3	1008	1008
4	  12.9694	   5.6770	3	1365	1365
5	  20.5460	  10.8823	3	523	523
6	  12.6745	  12.3545	3	1005	1005
7	   5.9012	   7.7433	3	422	422
8	   7.7713	  19.4406	-3	992	992
9	  21.7755	   5.0125	-3	666	666
10	  20.7581	   1.9006	-3	115	115
11	   1.1180	  12.5800	-3	1008	1008
12	  23.8880	  11.9643	-3	1365	1365
13	  27.9659	   9.8072	-3	523	523
14	   9.4008	  22.1430	-3	1005	1005
15	  13.9129	  22.2889	-3	422	422
16	   4.4953	  20.4421	1	0	1440
17	  22.1574	  29.1610	1	0	1440
18	   0.0299	  10.0929	1	0	1440
19	  19.0491	  26.8823	1	0	1440
20	   0.6237	  27.4942	1	0	1440
21	  13.7993	  28.3517	-1	0	1440
22	  26.9670	  14.6383	-1	0	1440
23	  28.3218	  19.1244	-1	0	1440
24	  29.2173	   4.0378	-1	0	1440
25	   1.6834	   6.5249	-1	0	1440
26	  16.6179	   4.2852	0	0	1440
27	   5.2375	   6.1787	0	0	1440
28	  14.8197	  19.3289	0	0	1440
29	  14.5176	  29.6084	0	0	1440
30	  28.7829	  19.7414	0	0	1440
31	  10.3972	   0.3353	0	0	1440
32	  20.2385	  12.0455	0	0	1440
