7	5	8	5
0	   9.8670	  12.8366	3	1033	1033
1	  15.6790	   9.6950	3	94	94
2	  22.6291	  20.0499	3	1241	1241
3	  12.6605	   5.0147	3	614	614
4	  12.2752	  27.9845	3	1057	1057
5	  15.4704	  12.1541	3	1151	1151
6	  28.0142	  24.0237	3	365	365
7	  12.9049	  27.0199	3	94	94
8	  11.8535	   9.4387	-3	1033	1033
9	  16.9270	  10.3519	-3	94	94
10	  21.3387	  14.9648	-3	1241	1241
11	  14.4618	   3.5498	-3	614	614
12	   8.7404	  21.2449	-3	1057	1057
13	  22.6963	   6.8091	-3	1151	1151
14	  25.8159	  28.8803	-3	365	365
15	   4.1032	  24.5381	-3	94	94
16	  26.7727	  14.0158	1	0	1440
17	  22.4666	   2.6386	1	0	1440
18	  18.0050	   2.7001	1	0	1440
19	   6.4271	   6.3258	1	0	1440
20	  29.3104	   6.0403	-1	0	1440
21	  23.6652	   0.0038	-1	0	1440
22	  16.6777	  17.2937	-1	0	1440
23	   0.8328	  10.0239	-1	0	1440
24	   5.0185	  23.3542	-1	0	1440
25	  17.1416	  17.3154	0	0	1440
26	   5.2151	  19.2282	0	0	1440
27	  28.2871	   5.4026	0	0	1440
28	   0.6983	  13.9702	0	0	1440
29	  13.5737	  14.5031	0	0	1440
30	  17.7304	  15.2946	0	0	1440
31	   7.3747	  16.3772	0	0	1440
