7	5	8	7
0	  25.5150	  22.4205	3	266	266
1	   2.2432	   7.8273	3	205	205
2	   3.0819	  25.3565	3	418	418
3	  11.0450	   9.2273	3	104	104
4	   3.3552	  15.3781	3	1314	1314
5	  15.4034	   7.3767	3	459	459
6	  22.8519	  29.5838	3	1309	1309
7	  27.5482	   9.3487	3	566	566
8	  23.1703	  24.1387	-3	266	266
9	   3.7880	   4.5897	-3	205	205
10	   1.2345	  24.5560	-3	418	418
11	   6.5809	  10.2390	-3	104	104
12	   3.5638	  19.3969	-3	1314	1314
13	  12.2936	   2.9005	-3	459	459
14	  26.7280	  29.2690	-3	1309	1309
15	  23.8297	   7.8154	-3	566	566
16	  25.6364	  17.7535	1	0	1440
17	   0.6573	  13.6515	1	0	1440
18	  21.4788	   5.8780	1	0	1440
19	  13.5110	  24.5607	1	0	1440
20	   9.9342	  13.8786	1	0	1440
21	  14.7345	  14.1073	1	0	1440
22	   6.0023	  28.5361	1	0	1440
23	  18.1365	  19.8731	-1	0	1440
24	   0.0362	   9.3510	-1	0	1440
25	  12.4051	  14.7292	-1	0	1440
26	  16.1054	  25.3376	-1	0	1440
27	  18.4093	  23.8275	-1	0	1440
28	   4.7950	  27.6177	-1	0	1440
29	  23.4559	  14.8894	0	0	1440
30	  19.2530	  12.2827	0	0	1440
31	  28.4999	  13.8192	0	0	1440
32	  21.2554	  19.6692	0	0	1440
33	  10.0906	  11.5157	0	0	1440
34	  15.8951	  21.1128	0	0	1440
35	  23.5843	  10.6105	0	0	1440
