7	5	8	6
0	  10.5312	  11.8123	3	1249	1249
1	  21.9608	  24.8952	3	218	218
2	   1.3188	   2.3444	3	1182	1182
3	  29.8522	  29.4261	3	418	418
4	   9.6439	  14.2353	3	1241	1241
5	  17.7966	  10.5247	3	685	685
6	  14.7510	  13.3568	3	880	880
7	  26.2174	   2.3344	3	27	27
8	  16.9737	  12.4445	-3	1249	1249
9	  14.3269	  29.3819	-3	218	218
10	   8.2206	  18.2048	-3	1182	1182
11	  24.2771	  21.9339	-3	418	418
12	  16.4997	  16.1703	-3	1241	1241
13	  14.4844	   5.9151	-3	685	685
14	  20.6151	   6.2877	-3	880	880
15	   9.6977	  18.7613	-3	27	27
16	   2.1209	  20.5117	1	0	1440
17	   3.0262	  12.6521	1	0	1440
18	   2.3240	  24.8016	1	0	1440
19	  21.3600	  25.6058	1	0	1440
20	  11.5286	  26.3409	1	0	1440
21	   5.8686	  21.5597	1	0	1440
22	   8.6321	  24.1293	-1	0	1440
23	   6.5738	   1.0039	-1	0	1440
24	  10.5407	  26.2796	-1	0	1440
25	   8.9532	  23.2166	-1	0	1440
26	  19.2357	  11.9795	-1	0	1440
27	  27.0579	  25.8135	0	0	1440
28	  14.2396	   3.0382	0	0	1440
29	   6.8208	  29.7865	0	0	1440
30	  21.7754	   1.6748	0	0	1440
31	   6.2721	  29.9881	0	0	1440
32	  21.0957	  28.7240	0	0	1440
33	   9.8412	  24.3704	0	0	1440
