7	5	8	5
0	   5.7423	  11.6854	3	130	130
1	   2.3947	  20.5888	3	443	443
2	  16.4741	  11.3327	3	1382	1382
3	  26.7452	  26.4897	3	1331	1331
4	   5.3217	   7.3945	3	583	583
5	  13.5802	  12.9087	3	15	15
6	  18.0269	  11.6875	3	1334	1334
7	  13.5509	  20.5380	3	662	662
8	  11.3035	  12.7178	-3	130	130
9	   3.1988	  20.8196	-3	443	443
10	  25.2418	  24.1648	-3	1382	1382
11	   2.3005	  22.7550	-3	1331	1331
12	  21.9688	  19.1279	-3	583	583
13	  13.6309	  27.0627	-3	15	15
14	   9.7168	  22.3388	-3	1334	1334
15	  20.7917	   7.0963	-3	662	662
16	  27.1653	  16.5914	1	0	1440
17	  10.2708	  25.0997	1	0	1440
18	   5.8647	  24.3635	1	0	1440
19	   5.6962	   6.4619	1	0	1440
20	  13.8564	   0.1320	1	0	1440
21	   2.1961	  28.8140	-1	0	1440
22	  13.3856	  24.1793	-1	0	1440
23	  18.8285	  11.0179	-1	0	1440
24	  18.5283	  27.6587	-1	0	1440
25	  17.9419	   1.1064	-1	0	1440
26	  13.0407	  11.7626	0	0	1440
27	  15.4284	   1.0625	0	0	1440
28	   1.8998	  10.4438	0	0	1440
29	   3.8975	  24.6088	0	0	1440
30	   9.1241	  26.5916	0	0	1440
31	  23.7357	  27.4366	0	0	1440
32	  23.6543	   4.2003	0	0	1440
