7	5	8	7
0	   6.8208	  29.7865	3	71	71
1	   6.2721	  29.9881	3	559	559
2	  10.5312	  11.8123	3	16	16
3	  21.7754	   1.6748	3	1401	1401
4	  27.0579	  25.8135	3	1151	1151
5	  21.9608	  24.8952	3	1203	1203
6	  16.9737	  12.4445	3	1405	1405
7	   9.6439	  14.2353	3	1230	1230
8	   1.3188	   2.3444	-3	71	71
9	  21.3600	  25.6058	-3	559	559
10	  10.5407	  26.2796	-3	16	16
11	  16.4997	  16.1703	-3	1401	1401
12	  14.3269	  29.3819	-3	1151	1151
13	   8.9532	  23.2166	-3	1203	1203
14	   2.3240	  24.8016	-3	1405	1405
15	  14.2396	   3.0382	-3	1230	1230
16	  17.7966	  10.5247	1	0	1440
17	  14.7510	  13.3568	1	0	1440
18	   8.2206	  18.2048	1	0	1440
19	  26.2174	   2.3344	1	0	1440
20	   2.1209	  20.5117	1	0	1440
21	  24.2771	  21.9339	1	0	1440
22	   9.6977	  18.7613	1	0	1440
23	   9.8412	  24.3704	-1	0	1440
24	  11.5286	  26.3409	-1	0	1440
25	   5.8686	  21.5597	-1	0	1440
26	   6.5738	   1.0039	-1	0	1440
27	  21.0957	  28.7240	-1	0	1440
28	  14.4844	   5.9151	-1	0	1440
29	  20.9416	  27.3962	-1	0	1440
30	  29.8522	  29.4261	0	0	1440
31	  20.6151	   6.2877	0	0	1440
32	   3.0262	  12.6521	0	0	1440
33	   6.7811	  20.1955	0	0	1440
34	  19.2357	  11.9795	0	0	1440
35	   8.6321	  24.1293	0	0	1440
36	  26.4832	  15.2188	0	0	1440
