7	5	8	5
0	   4.7680	  23.3969	3	1015	1015
1	  11.9606	   5.4430	3	497	497
2	  21.0114	   9.3567	3	780	780
3	  24.3689	   4.5067	3	61	61
4	   8.3820	  29.6054	3	986	986
5	   4.7827	   8.0607	3	418	418
6	   5.8073	  13.9832	3	9	9
7	  24.1541	  24.7681	3	1386	1386
8	   2.2727	   9.8095	-3	1015	1015
9	   6.0173	  22.4370	-3	497	497
10	   6.7693	  20.2684	-3	780	780
11	  28.3638	  12.3134	-3	61	61
12	  27.9470	  18.2793	-3	986	986
13	  14.4636	  21.5471	-3	418	418
14	  26.1143	   3.1789	-3	9	9
15	   9.4149	  12.1311	-3	1386	1386
16	  11.5100	   2.0136	1	0	1440
17	  13.8299	  29.4833	1	0	1440
18	  27.7003	  10.0238	1	0	1440
19	  11.4457	  25.0349	1	0	1440
20	  22.2820	  12.5773	1	0	1440
21	  14.6303	  20.5861	-1	0	1440
22	  15.4668	   6.9390	-1	0	1440
23	  15.9276	   9.6609	-1	0	1440
24	   7.3484	  10.6547	-1	0	1440
25	   8.8654	  16.9973	-1	0	1440
26	  19.0177	   9.8357	0	0	1440
27	  24.7153	   4.3034	0	0	1440
28	  18.7154	  15.2222	0	0	1440
29	   9.0761	  22.7017	0	0	1440
30	   7.8595	  19.8622	0	0	1440
31	  26.1940	  16.4443	0	0	1440
32	  19.6731	  23.2437	0	0	1440
