7	5	8	6
0	   4.8355	  10.7384	3	1165	1165
1	   8.1671	   3.4141	3	723	723
2	  26.2285	  27.2597	3	973	973
3	   8.4494	  12.0055	3	281	281
4	   8.3754	  29.4019	3	6	6
5	  11.7144	  19.8023	3	1119	1119
6	  23.1447	   8.5617	3	1302	1302
7	  10.2552	  20.9396	3	1098	1098
8	   4.9153	  12.4195	-3	1165	1165
9	   4.0441	   0.7721	-3	723	723
10	  27.2796	  27.4379	-3	973	973
11	  14.1000	  12.9690	-3	281	281
12	   3.2231	  24.6610	-3	6	6
13	  14.3034	  15.0717	-3	1119	1119
14	  19.9082	  10.7828	-3	1302	1302
15	   2.2219	  14.4297	-3	1098	1098
16	  21.2920	  16.1482	1	0	1440
17	  25.8101	  28.6451	1	0	1440
18	  25.9048	   1.0025	1	0	1440
19	   0.1740	  16.6296	1	0	1440
20	   4.3321	  25.3665	1	0	1440
21	   9.9867	   4.5780	1	0	1440
22	  22.9914	  14.5873	-1	0	1440
23	  22.5531	  22.0386	-1	0	1440
24	  25.3701	  12.5174	-1	0	1440
25	   2.1080	   5.7969	-1	0	1440
26	  27.8355	  29.1279	-1	0	1440
27	  25.6635	   1.8796	-1	0	1440
28	  16.3061	  12.8996	0	0	1440
29	  28.6656	  24.9150	0	0	1440
30	  14.2557	  17.7025	0	0	1440
31	  27.6354	  16.6621	0	0	1440
32	   4.8673	   3.9128	0	0	1440
33	  26.2113	  14.7359	0	0	1440
34	  20.4780	  19.1389	0	0	1440
