7	5	8	6
0	   1.1162	   3.0450	3	1015	1015
1	  12.2274	  10.5532	3	497	497
2	  28.1009	  13.4932	3	780	780
3	  12.1266	   3.2319	3	61	61
4	  20.9102	   5.4905	3	986	986
5	  13.7221	   9.7673	3	418	418
6	  21.3972	   1.6140	3	9	9
7	  12.0795	   5.4080	3	1386	1386
8	   6.9244	   1.9265	-3	1015	1015
9	  12.6941	   9.5524	-3	497	497
10	  17.9446	  10.4976	-3	780	780
11	   4.1183	   0.5530	-3	61	61
12	  16.3362	  13.1499	-3	986	986
13	   8.3590	   3.4331	-3	418	418
14	   5.9610	  10.2468	-3	9	9
15	   5.3595	   8.1001	-3	1386	1386
16	  10.1424	  12.0113	1	0	1440
17	   5.2240	  23.1547	1	0	1440
18	   7.1199	  27.4107	1	0	1440
19	   4.1929	   8.2361	1	0	1440
20	   0.4557	  16.4203	1	0	1440
21	   0.9802	  15.2834	-1	0	1440
22	   1.7885	  20.8237	-1	0	1440
23	  14.7683	  24.3510	-1	0	1440
24	  28.2091	   7.8255	-1	0	1440
25	   6.0415	  13.4951	-1	0	1440
26	  18.7893	  28.5567	-1	0	1440
27	  26.8696	  23.9446	0	0	1440
28	   0.1044	  16.1977	0	0	1440
29	   9.1558	  28.4904	0	0	1440
30	  25.9727	   5.1255	0	0	1440
31	   1.8645	  28.1122	0	0	1440
32	  11.7065	  25.8862	0	0	1440
33	  29.9135	   0.9159	0	0	1440
