19	5	20	10
0	   2.8940	  24.8049	3	1300	1300
1	   4.5821	   0.0726	3	661	661
2	   6.3350	  16.0824	3	1230	1230
3	   6.4920	  26.9204	3	23	23
4	  12.0261	  16.8843	3	511	511
5	   1.7363	  22.7136	3	76	76
6	  19.4579	  11.4124	3	704	704
7	  29.7832	  19.5282	3	80	80
8	  21.0161	  18.3910	3	717	717
9	  22.6981	  22.0898	3	490	490
10	  26.9942	   7.3881	3	351	351
11	  10.4595	  28.7304	3	892	892
12	   0.1017	  29.9174	3	266	266
13	  10.1428	  29.4036	3	126	126
14	  20.3049	   9.9260	3	193	193
15	  17.1873	   4.3795	3	937	937
16	  19.5865	   9.8854	3	505	505
17	  26.4693	  24.0588	3	317	317
18	   5.4776	  13.3639	3	712	712
19	   0.3745	  11.7674	3	733	733
20	   4.3591	  25.7491	-3	1300	1300
21	   8.1891	   3.6081	-3	661	661
22	   4.6975	  17.0106	-3	1230	1230
23	   4.4723	  25.5922	-3	23	23
24	  10.1642	  21.2845	-3	511	511
25	   0.4228	  23.2960	-3	76	76
26	  19.6106	  10.2229	-3	704	704
27	  27.9964	  14.8930	-3	80	80
28	  22.5988	  19.8841	-3	717	717
29	  22.2048	  21.4924	-3	490	490
30	  27.6345	  10.6419	-3	351	351
31	   9.7199	  28.9596	-3	892	892
32	   3.2559	  25.5859	-3	266	266
33	  20.2441	  28.3599	-3	126	126
34	  18.9318	  11.3210	-3	193	193
35	  18.0286	  10.1751	-3	937	937
36	  21.7101	  11.7147	-3	505	505
37	  24.5438	  21.9314	-3	317	317
38	   6.9046	  12.9196	-3	712	712
39	   0.0454	   7.1338	-3	733	733
40	  19.4547	  17.4577	1	0	1440
41	  11.0329	   8.8353	1	0	1440
42	   7.5657	  22.3065	1	0	1440
43	  23.0356	  25.9516	1	0	1440
44	   0.3310	   9.1971	1	0	1440
45	  20.1083	  26.8003	1	0	1440
46	   0.5216	   1.2940	1	0	1440
47	  26.8959	  26.6817	1	0	1440
48	  12.5886	  16.5065	1	0	1440
49	  25.7036	  27.0129	1	0	1440
50	  19.0025	  16.2539	-1	0	1440
51	  10.0325	   9.0293	-1	0	1440
52	   3.6461	  16.6370	-1	0	1440
53	  23.5756	  28.4192	-1	0	1440
54	   5.7610	  10.5387	-1	0	1440
55	  24.7086	  26.7455	-1	0	1440
56	   5.8453	   7.9701	-1	0	1440
57	  29.9015	  22.2139	-1	0	1440
58	   3.9630	  14.9528	-1	0	1440
59	  16.6430	   3.5475	-1	0	1440
60	  21.4098	  17.7085	0	0	1440
61	  19.4975	   9.1054	0	0	1440
62	   8.8509	  13.5389	0	0	1440
63	  25.3620	  23.5752	0	0	1440
64	   3.0519	  25.2158	0	0	1440
65	  17.0832	   0.0738	0	0	1440
66	  23.7388	   9.2796	0	0	1440
67	  29.3019	  20.3875	0	0	1440
68	   6.0624	  10.6178	0	0	1440
69	  20.0369	   5.8663	0	0	1440
70	   4.1467	  14.0789	0	0	1440
71	  11.8411	  14.8167	0	0	1440
72	   0.2292	  21.4395	0	0	1440
73	  16.8947	  23.9698	0	0	1440
74	   3.2114	   0.3891	0	0	1440
75	  23.7283	   2.2373	0	0	1440
76	   7.4485	   1.9174	0	0	1440
77	   0.1159	  29.7690	0	0	1440
78	  28.3171	   8.9687	0	0	1440
