10	5	20	10
0	  73.8468	  56.0261	3	768	768
1	  31.6453	  72.5675	3	998	998
2	  27.7726	  45.8311	3	575	575
3	   2.8331	  11.5558	3	619	619
4	  56.7523	  20.5037	3	1001	1001
5	  41.2883	  68.9400	3	814	814
6	  66.2018	   4.6912	3	955	955
7	  35.9493	  26.6930	3	896	896
8	  70.8079	  17.0125	3	918	918
9	   3.0705	  21.3634	3	658	658
10	  63.8176	  73.6075	3	1014	1014
11	  27.0186	  13.2225	3	604	604
12	  71.9913	  37.0775	3	650	650
13	  18.1036	  41.9294	3	705	705
14	  68.4057	  45.8762	3	767	767
15	  63.4528	  40.9118	3	717	717
16	  67.6290	  54.6546	3	639	639
17	  45.6029	  28.5783	3	708	708
18	   6.3476	  41.4109	3	612	612
19	  45.5907	   9.4181	3	1028	1028
20	  66.1580	  47.4688	-3	768	768
21	  12.7604	  71.2387	-3	998	998
22	  32.4885	  43.5336	-3	575	575
23	   6.4565	  14.9308	-3	619	619
24	  51.2941	   8.7621	-3	1001	1001
25	  51.8989	  69.9980	-3	814	814
26	  51.2826	   8.3249	-3	955	955
27	  37.1000	  15.6062	-3	896	896
28	  68.9942	   5.0319	-3	918	918
29	  18.4602	  14.4820	-3	658	658
30	  57.4320	  69.5127	-3	1014	1014
31	  31.5049	  22.4989	-3	604	604
32	  68.6450	  43.9739	-3	650	650
33	  22.5834	  49.2309	-3	705	705
34	  61.9765	  43.5740	-3	767	767
35	  69.7705	  39.4515	-3	717	717
36	  66.2676	  61.8880	-3	639	639
37	  63.1775	  24.7479	-3	708	708
38	   3.0931	  36.4770	-3	612	612
39	  41.0123	   4.3389	-3	1028	1028
40	  62.7743	  34.4084	1	657	717
41	  50.0146	  35.0441	1	587	647
42	  38.0967	  47.0060	1	671	731
43	  72.1217	  48.3809	1	617	677
44	  15.3102	  36.2498	1	717	777
45	  61.1015	  28.0707	1	750	810
46	  67.2539	  11.0362	1	697	757
47	  15.1427	  59.8829	1	954	1014
48	  65.6908	  60.7456	1	601	661
49	  49.5262	   2.9018	1	730	790
50	  44.5747	  47.9747	-1	723	1140
51	  39.0195	  43.4500	-1	653	1140
52	  39.8050	  68.4749	-1	737	1140
53	  68.2430	  70.0456	-1	683	1140
54	  16.5082	  42.2470	-1	783	1140
55	  39.8100	  47.0240	-1	816	1140
56	  52.1824	   7.1062	-1	763	1140
57	  13.4611	  72.0384	-1	1020	1140
58	  53.2831	  66.4368	-1	677	1140
59	  29.8520	  21.4735	-1	811	1140
60	  27.1565	  59.0519	0	540	1140
61	  42.8441	  15.2253	0	540	1140
62	   8.0256	  24.8743	0	540	1140
63	  16.7424	  23.7203	0	540	1140
64	  40.4808	  46.6478	0	540	1140
65	  24.1693	  43.9087	0	540	1140
66	  23.5367	  59.4809	0	540	1140
67	   4.0514	  31.2209	0	540	1140
68	  10.2841	  70.8381	0	540	1140
69	  41.4376	   9.0534	0	540	1140
