20	5	40	20
0	  33.8676	   2.4312	3	710	710
1	  27.4455	  61.7583	3	722	722
2	  27.4892	  69.4737	3	1007	1007
3	  21.6938	  52.4703	3	1001	1001
4	  15.1626	  43.6053	3	717	717
5	  47.3163	   7.6412	3	835	835
6	  73.7789	  45.2420	3	885	885
7	  15.7622	  64.5269	3	858	858
8	  45.7452	  41.3361	3	565	565
9	  44.5771	  55.3129	3	604	604
10	   8.2245	  65.2253	3	861	861
11	  26.9938	   1.2872	3	812	812
12	   3.7184	  64.2424	3	955	955
13	  47.6196	  31.2076	3	695	695
14	  58.7161	  69.3134	3	668	668
15	  37.9187	  25.9886	3	986	986
16	   4.9236	   4.1706	3	789	789
17	  18.6482	  52.2399	3	735	735
18	  22.4819	  27.5740	3	757	757
19	   6.9541	  68.2271	3	993	993
20	  48.5400	   1.3709	3	732	732
21	  66.5962	  32.6618	3	608	608
22	  58.0518	  28.3930	3	976	976
23	  17.6354	  66.1428	3	717	717
24	  60.4562	  26.6557	3	703	703
25	   0.2301	  23.3749	3	927	927
26	  66.9312	  20.6737	3	615	615
27	  72.2049	  46.6426	3	592	592
28	  62.2123	   2.8728	3	797	797
29	  28.4072	  53.8085	3	903	903
30	  73.2291	  24.8369	3	973	973
31	  45.2005	  16.2068	3	819	819
32	  26.1883	  30.6567	3	586	586
33	  42.8625	  26.4184	3	941	941
34	  54.0317	  20.5068	3	652	652
35	  31.5721	   6.5772	3	615	615
36	  16.7993	  13.9658	3	736	736
37	  45.9344	  30.5190	3	978	978
38	  18.8413	  37.8657	3	914	914
39	  51.1927	  16.9438	3	613	613
40	  13.4276	  17.0113	-3	710	710
41	   7.4608	  29.1368	-3	722	722
42	  39.4400	  54.7807	-3	1007	1007
43	  61.1892	  56.4929	-3	1001	1001
44	  13.7197	   4.8755	-3	717	717
45	  11.8118	  17.4272	-3	835	835
46	  36.7968	  60.8614	-3	885	885
47	  23.8482	  58.9255	-3	858	858
48	  49.3641	   2.3614	-3	565	565
49	  73.1026	  60.8414	-3	604	604
50	   5.6679	  56.7646	-3	861	861
51	  18.5231	  61.7702	-3	812	812
52	  13.6584	  33.5057	-3	955	955
53	  23.0655	  33.4650	-3	695	695
54	  57.3936	  39.3573	-3	668	668
55	  73.3921	  54.6823	-3	986	986
56	  33.3813	  62.2610	-3	789	789
57	   7.2015	  54.0578	-3	735	735
58	  17.9778	   1.3515	-3	757	757
59	  67.8041	  72.1591	-3	993	993
60	  27.5455	  71.2925	-3	732	732
61	  34.1350	  51.2502	-3	608	608
62	  37.1059	  18.0053	-3	976	976
63	  43.1679	  34.2983	-3	717	717
64	   6.2320	  52.9401	-3	703	703
65	  10.1603	  16.7186	-3	927	927
66	  46.1173	  19.1988	-3	615	615
67	  20.7553	   4.4368	-3	592	592
68	  65.6149	  34.7315	-3	797	797
69	  66.4100	  29.1784	-3	903	903
70	  69.2032	   1.7107	-3	973	973
71	  47.2004	  15.9355	-3	819	819
72	   9.9400	  56.7632	-3	586	586
73	  10.8834	  29.5021	-3	941	941
74	  63.5864	  10.9193	-3	652	652
75	  65.1759	   4.9112	-3	615	615
76	   2.3990	   8.2640	-3	736	736
77	  44.1175	  44.1779	-3	978	978
78	  21.3994	   6.1129	-3	914	914
79	  65.8628	  26.6816	-3	613	613
80	  23.7070	  48.3976	1	704	764
81	  51.2704	  16.9936	1	915	975
82	  64.7278	  11.8050	1	928	988
83	  28.4525	  71.9292	1	899	959
84	  21.7661	  36.0633	1	662	722
85	  66.7201	  10.7509	1	798	858
86	  74.3728	  45.7517	1	1007	1067
