15	5	30	15
0	  58.4956	  15.0894	3	844	844
1	  43.1524	  67.1500	3	856	856
2	  23.4975	  20.3467	3	792	792
3	  63.0684	   1.5718	3	730	730
4	   5.4130	  49.5735	3	676	676
5	  25.9968	   4.7906	3	640	640
6	  49.8242	  74.6791	3	985	985
7	  26.5866	  55.3359	3	878	878
8	  34.7596	  35.0396	3	1003	1003
9	   2.2395	  11.4929	3	607	607
10	  72.2264	  60.7351	3	569	569
11	  26.5823	  48.2904	3	953	953
12	  33.3596	  64.4569	3	909	909
13	  15.1079	   1.5121	3	870	870
14	  56.6068	  38.6053	3	871	871
15	  69.8058	   9.9271	3	782	782
16	  10.3038	  33.1658	3	931	931
17	  12.2420	  59.9685	3	859	859
18	  45.1565	  38.2387	3	779	779
19	  64.7590	  19.9807	3	932	932
20	  37.9179	  16.3456	3	730	730
21	   0.3166	  72.6774	3	684	684
22	  51.3853	   2.5561	3	727	727
23	  21.9021	  21.6509	3	1034	1034
24	  25.2096	  37.0099	3	1010	1010
25	   0.6152	  45.0216	3	650	650
26	  15.5484	  70.4211	3	1013	1013
27	  54.9488	  25.8521	3	939	939
28	  28.5869	  34.5042	3	914	914
29	  21.4351	  40.8288	3	799	799
30	  59.3940	  17.3245	-3	844	844
31	  49.4824	  67.9613	-3	856	856
32	  25.5773	  11.8888	-3	792	792
33	  55.9068	   1.1900	-3	730	730
34	   5.5760	  47.9397	-3	676	676
35	  23.1629	   6.8164	-3	640	640
36	  54.5554	  70.5830	-3	985	985
37	  28.2427	  51.4766	-3	878	878
38	  29.7549	  36.6788	-3	1003	1003
39	   2.6410	  11.4293	-3	607	607
40	  70.5531	  69.7159	-3	569	569
41	  20.4125	  52.5823	-3	953	953
42	  34.0378	  69.4113	-3	909	909
43	  21.8587	   8.7320	-3	870	870
44	  63.2913	  35.7527	-3	871	871
45	  70.9912	  11.3063	-3	782	782
46	   6.3797	  33.8780	-3	931	931
47	   8.0124	  59.1093	-3	859	859
48	  41.6119	  35.1014	-3	779	779
49	  61.6813	  19.0733	-3	932	932
50	  36.8001	  18.7814	-3	730	730
51	   9.5859	  72.4762	-3	684	684
52	  39.6629	   1.9626	-3	727	727
53	  21.0391	  29.0057	-3	1034	1034
54	  24.3871	  34.7955	-3	1010	1010
55	  11.5722	  41.9855	-3	650	650
56	  19.4727	  66.5916	-3	1013	1013
57	  53.8688	  20.8055	-3	939	939
58	  32.0246	  29.4475	-3	914	914
59	  18.2969	  43.4189	-3	799	799
60	   4.0676	   9.2317	1	788	848
61	  17.5716	  57.1603	1	720	780
62	  24.9381	  51.4973	1	857	917
63	  60.7290	  32.6113	1	831	891
64	  44.5001	  35.6541	1	780	840
65	  13.2689	  58.9451	1	736	796
66	   9.4873	  63.8431	1	841	901
67	  61.3193	  11.0684	1	667	727
68	  58.6184	  20.4807	1	776	836
69	  70.5386	  30.7351	1	914	974
70	  40.1009	  20.4767	1	947	1007
71	  18.7513	  45.4736	1	945	1005
72	  47.1966	  15.6150	1	759	819
73	  34.6883	  67.6990	1	796	856
74	  44.9464	  13.5571	1	946	1006
75	   6.1277	  17.5366	-1	867	1140
76	  17.1313	  53.2364	-1	801	1140
77	  17.2821	  42.2684	-1	954	1140
78	  68.5824	  31.7609	-1	910	1140
79	  35.8469	  28.1790	-1	846	1140
80	   7.2323	  61.1400	-1	802	1140
81	  10.1618	  70.8379	-1	907	1140
82	  59.2004	  12.4332	-1	733	1140
83	  53.3583	  23.2690	-1	842	1140
84	  69.1089	  29.4293	-1	980	1140
85	  44.0150	  15.8552	-1	1013	1140
86	  17.0707	  38.7558	-1	1011	1140
87	  59.9052	  19.9378	-1	825	1140
88	  21.8559	  66.4327	-1	862	1140
89	  32.5167	  19.0333	-1	1012	1140
90	   4.2677	  63.2515	0	540	1140
91	  50.5742	   2.7362	0	540	1140
92	  60.2792	  54.0762	0	540	1140
93	  27.1251	  31.2005	0	540	1140
94	   9.7760	  26.9561	0	540	1140
95	  48.8376	  45.3134	0	540	1140
96	  73.7104	  10.6534	0	540	1140
97	  38.3600	  44.6283	0	540	1140
98	  51.0641	  47.6245	0	540	1140
99	  30.5224	  72.5204	0	540	1140
100	  37.8746	  41.8174	0	540	1140
101	  59.9399	  59.2649	0	540	1140
102	  34.4861	  47.5500	0	540	1140
103	   9.1704	  48.6116	0	540	1140
104	  14.4450	  48.8333	0	540	1140
