10	5	20	10
0	  60.5405	  64.7747	3	651	651
1	  20.6317	   8.6725	3	957	957
2	  45.3608	  18.4698	3	886	886
3	  20.6854	  65.5987	3	644	644
4	  69.8378	  43.1345	3	784	784
5	  46.3275	  72.8949	3	842	842
6	  43.4425	  22.7552	3	883	883
7	  35.0448	   1.6056	3	866	866
8	  63.0343	  54.3710	3	941	941
9	  63.4978	  55.8637	3	689	689
10	  35.5503	  54.0374	3	967	967
11	  66.6850	  21.3681	3	965	965
12	  28.9623	  68.1733	3	958	958
13	  14.9306	  14.5028	3	676	676
14	  57.9481	  35.5622	3	823	823
15	  54.0320	  43.8607	3	927	927
16	  11.9952	  65.2350	3	756	756
17	  46.7647	  55.4376	3	1021	1021
18	  12.9903	   6.8095	3	602	602
19	  57.0432	  46.2997	3	1033	1033
20	  24.2151	  39.4340	-3	651	651
21	  61.5051	  32.5839	-3	957	957
22	  50.3021	   0.8580	-3	886	886
23	  65.6020	  13.5848	-3	644	644
24	  33.3094	  55.3366	-3	784	784
25	  61.8961	  49.8787	-3	842	842
26	  72.1753	  46.1640	-3	883	883
27	   3.0362	  28.2169	-3	866	866
28	  30.9340	  58.7693	-3	941	941
29	   5.8438	   9.3065	-3	689	689
30	  23.1753	  28.3088	-3	967	967
31	  29.6814	  17.6261	-3	965	965
32	  19.6456	   2.0445	-3	958	958
33	  18.9076	  48.8699	-3	676	676
34	  46.2904	  21.0025	-3	823	823
35	  73.3365	  38.1440	-3	927	927
36	   4.7718	  45.5947	-3	756	756
37	  31.2110	  50.0610	-3	1021	1021
38	  62.8277	  62.6666	-3	602	602
39	   9.5315	  29.9863	-3	1033	1033
40	  62.1461	  45.0775	1	542	602
41	  25.9411	  61.2209	1	608	668
42	   7.5891	  32.7176	1	599	659
43	  45.8431	  36.5514	1	887	947
44	  25.8909	  60.7737	1	827	887
45	  51.0542	   8.8390	1	758	818
46	  21.3359	  74.2295	1	788	848
47	  43.0902	  56.0554	1	716	776
48	  35.5230	  59.2807	1	585	645
49	  27.8120	  17.5662	1	691	751
50	  37.1478	   0.3679	-1	608	1140
51	  49.2378	  55.0854	-1	674	1140
52	  36.0085	   6.5575	-1	665	1140
53	  28.8239	  44.4155	-1	953	1140
54	  30.5804	  14.9581	-1	893	1140
55	  14.3683	  52.1448	-1	824	1140
56	  60.9881	  41.0519	-1	854	1140
57	  53.0009	   2.0540	-1	782	1140
58	  47.5420	  50.8045	-1	661	1140
59	  63.1609	  17.0855	-1	772	1140
60	  61.0882	  17.7182	0	540	1140
61	  51.6625	  63.0154	0	540	1140
62	  42.4720	  20.2834	0	540	1140
63	  40.3202	  10.4820	0	540	1140
64	  12.9464	  42.1025	0	540	1140
65	  25.6707	  50.6439	0	540	1140
66	  19.7885	  12.3237	0	540	1140
67	  15.1485	  53.0510	0	540	1140
68	  12.7308	   9.1636	0	540	1140
69	  62.6437	  56.2510	0	540	1140
