10	5	20	10
0	  73.8468	  56.0261	3	687	687
1	  31.6453	  72.5675	3	916	916
2	  27.7726	  45.8311	3	801	801
3	   2.8331	  11.5558	3	745	745
4	  56.7523	  20.5037	3	651	651
5	  41.2883	  68.9400	3	709	709
6	  24.1693	  43.9087	3	710	710
7	  66.2018	   4.6912	3	902	902
8	  35.9493	  26.6930	3	907	907
9	  70.8079	  17.0125	3	725	725
10	  27.0186	  13.2225	3	862	862
11	  71.9913	  37.0775	3	710	710
12	  10.2841	  70.8381	3	734	734
13	  68.4057	  45.8762	3	993	993
14	  12.7604	  71.2387	3	1019	1019
15	  63.4528	  40.9118	3	1013	1013
16	  67.6290	  54.6546	3	586	586
17	  45.6029	  28.5783	3	796	796
18	   6.3476	  41.4109	3	825	825
19	  45.5907	   9.4181	3	1035	1035
20	  19.2697	   9.6183	-3	687	687
21	  62.7743	  34.4084	-3	916	916
22	   1.3689	  18.3365	-3	801	801
23	  38.0967	  47.0060	-3	745	745
24	  52.5007	  67.0586	-3	651	651
25	  37.1000	  15.6062	-3	709	709
26	  42.8441	  15.2253	-3	710	710
27	   3.0705	  21.3634	-3	902	902
28	  68.6450	  43.9739	-3	907	907
29	  67.2539	  11.0362	-3	725	725
30	  51.2826	   8.3249	-3	862	862
31	  16.7424	  23.7203	-3	710	710
32	   8.1248	  38.2591	-3	734	734
33	   6.4565	  14.9308	-3	993	993
34	  69.7705	  39.4515	-3	1019	1019
35	  39.8100	  47.0240	-3	1013	1013
36	  16.5082	  42.2470	-3	586	586
37	  42.9726	  49.5155	-3	796	796
38	  41.4376	   9.0534	-3	825	825
39	  39.0195	  43.4500	-3	1035	1035
40	   8.0256	  24.8743	1	746	806
41	  50.0146	  35.0441	1	852	912
42	  15.3102	  36.2498	1	915	975
43	  61.1015	  28.0707	1	821	881
44	  32.4885	  43.5336	1	893	953
45	  22.5834	  49.2309	1	795	855
46	  15.1427	  59.8829	1	733	793
47	  65.6908	  60.7456	1	754	814
48	  13.4611	  72.0384	1	959	1019
49	  27.1565	  59.0519	1	718	778
50	   0.9285	  38.1098	-1	812	1140
51	  72.1217	  48.3809	-1	918	1140
52	  31.5049	  22.4989	-1	981	1140
53	  47.7889	  60.1522	-1	887	1140
54	  61.8731	  66.5929	-1	959	1140
55	  52.1824	   7.1062	-1	861	1140
56	  23.5367	  59.4809	-1	799	1140
57	   4.0514	  31.2209	-1	820	1140
58	  44.5747	  47.9747	-1	1035	1140
59	   3.0931	  36.4770	-1	799	1140
60	  41.0123	   4.3389	0	540	1140
61	  61.9765	  43.5740	0	540	1140
62	  19.6635	   2.0632	0	540	1140
63	  49.5262	   2.9018	0	540	1140
64	  63.8176	  73.6075	0	540	1140
65	  51.8989	  69.9980	0	540	1140
66	  57.4320	  69.5127	0	540	1140
67	  18.4602	  14.4820	0	540	1140
68	  17.5445	  54.4450	0	540	1140
69	  18.1036	  41.9294	0	540	1140
