15	5	30	15
0	  39.5705	  70.6590	3	848	848
1	  65.5787	  71.1095	3	1034	1034
2	   7.1715	  47.5467	3	813	813
3	  63.4473	  10.5131	3	788	788
4	  69.5316	  18.4968	3	889	889
5	  64.2916	  62.5349	3	952	952
6	  56.8046	  41.5613	3	662	662
7	  27.0736	  43.4891	3	561	561
8	  35.0076	  38.4980	3	756	756
9	  74.8063	  21.2427	3	908	908
10	  44.3380	  60.1634	3	608	608
11	  10.6699	  36.5735	3	632	632
12	  34.8341	  40.9103	3	698	698
13	   6.5400	  33.1853	3	626	626
14	  37.0373	  39.6822	3	657	657
15	  44.1553	   1.6078	3	862	862
16	   7.2808	  61.1646	3	681	681
17	  53.0259	   1.8123	3	593	593
18	   8.8788	  16.4208	3	854	854
19	  29.9551	  43.8863	3	614	614
20	  54.9188	  29.7614	3	600	600
21	  65.1290	  24.2568	3	843	843
22	  14.9248	   0.7989	3	663	663
23	  41.7092	  67.3703	3	739	739
24	   7.9442	   3.7466	3	907	907
25	  11.8335	   3.0716	3	640	640
26	  34.9066	  19.1143	3	739	739
27	  64.2363	  12.9325	3	866	866
28	  20.9266	  68.8977	3	984	984
29	  26.6946	  10.3188	3	818	818
30	  33.4420	  73.5525	-3	848	848
31	  25.7362	  53.7426	-3	1034	1034
32	  50.0877	  52.8977	-3	813	813
33	  60.8158	  58.2454	-3	788	788
34	  68.0839	  21.4862	-3	889	889
35	  55.2500	  10.2738	-3	952	952
36	  51.6412	   8.7502	-3	662	662
37	  35.3412	  34.7340	-3	561	561
38	  64.3472	  61.4660	-3	756	756
39	  74.8276	  68.5862	-3	908	908
40	   7.2980	  41.4541	-3	608	608
41	  62.4176	  58.9537	-3	632	632
42	   3.6490	  28.6305	-3	698	698
43	  17.7642	  66.4577	-3	626	626
44	  30.6467	  43.4664	-3	657	657
45	  13.7815	  73.1476	-3	862	862
46	   4.6614	  42.3175	-3	681	681
47	  59.4780	  15.4061	-3	593	593
48	  62.9508	  73.3432	-3	854	854
49	  14.8075	  74.7532	-3	614	614
50	  15.6968	   8.8645	-3	600	600
51	   5.3543	  67.3938	-3	843	843
52	  33.5172	  26.6410	-3	663	663
53	  30.8702	  55.0050	-3	739	739
54	  33.4995	  32.9291	-3	907	907
55	  57.5120	  54.1937	-3	640	640
56	   9.9698	   1.4020	-3	739	739
57	  29.6407	  57.1628	-3	866	866
58	   2.8248	  68.4238	-3	984	984
59	  21.6354	   9.3722	-3	818	818
60	  40.0802	  23.1441	1	677	737
61	  23.9430	  16.7005	1	584	644
62	  29.7638	  65.6523	1	802	862
63	   9.0709	  37.7080	1	982	1042
64	  69.3988	  41.1234	1	712	772
65	  60.9587	  61.6063	1	582	642
66	   1.9557	  41.3225	1	944	1004
67	  35.2638	  16.7214	1	867	927
68	  31.8943	  66.1340	1	953	1013
69	  71.7264	  55.8374	1	543	603
70	   7.8345	  26.4902	1	767	827
71	  64.1982	  40.8884	1	572	632
72	  62.8086	  53.6674	1	825	885
73	  23.6899	  39.4499	1	565	625
74	   0.1493	  57.9223	1	958	1018
75	  50.3650	   6.3247	-1	756	1140
76	  55.3105	   0.5746	-1	665	1140
77	  46.4896	  16.9054	-1	899	1140
78	  64.9766	  14.1769	-1	1061	1140
79	   9.6372	  57.6574	-1	778	1140
80	  50.7351	  28.6503	-1	648	1140
81	  66.1467	  58.9595	-1	1010	1140
82	  39.2538	  46.9155	-1	933	1140
83	   4.3880	  46.6390	-1	1019	1140
84	  47.5564	  35.7164	-1	609	1140
85	  50.4171	  36.5031	-1	833	1140
86	  14.0276	   0.4955	-1	638	1140
87	  56.1713	  19.3120	-1	891	1140
88	  30.9076	  69.7156	-1	631	1140
89	  41.1018	  60.5428	-1	1024	1140
90	  32.0526	  52.0995	0	540	1140
91	  49.8764	  43.4221	0	540	1140
92	  40.6416	  16.5460	0	540	1140
93	  55.3637	  64.1288	0	540	1140
94	  58.0288	   4.0057	0	540	1140
95	   2.9323	  70.0396	0	540	1140
96	  51.2384	  20.0945	0	540	1140
97	  31.2187	   0.7728	0	540	1140
98	   2.7448	  45.2390	0	540	1140
99	  60.8303	  49.7588	0	540	1140
100	  35.5274	  16.3260	0	540	1140
101	   6.3563	  66.6819	0	540	1140
102	  33.0151	   6.6134	0	540	1140
103	  45.7553	  67.0610	0	540	1140
104	  72.7173	  42.5128	0	540	1140
