8	5	16	8
0	  20.1664	  52.8065	3	855	855
1	  54.2996	  34.6512	3	598	598
2	  52.5579	  32.7191	3	939	939
3	  19.2737	  30.9885	3	622	622
4	  21.5341	  64.3055	3	1034	1034
5	  26.4794	  69.9586	3	763	763
6	  51.5599	   8.8089	3	934	934
7	  43.3901	  30.3163	3	637	637
8	  30.5266	  29.4230	3	804	804
9	  22.0977	  47.0979	3	605	605
10	  40.3909	   5.9512	3	989	989
11	  50.7959	  29.8451	3	743	743
12	  30.6135	  60.2096	3	942	942
13	  16.1980	  55.0377	3	705	705
14	  51.4864	  41.5479	3	961	961
15	  71.8642	  37.4309	3	571	571
16	  42.1723	  49.6798	-3	855	855
17	   9.0550	   1.0032	-3	598	598
18	  33.5036	  49.8872	-3	939	939
19	   7.6517	   0.7845	-3	622	622
20	  31.1800	   6.3516	-3	1034	1034
21	  33.9123	  66.4605	-3	763	763
22	  41.2979	  27.3908	-3	934	934
23	  70.3457	  43.1735	-3	637	637
24	  17.8533	  67.3810	-3	804	804
25	  49.9963	  15.7527	-3	605	605
26	  16.1736	  33.2225	-3	989	989
27	  47.3081	  59.2421	-3	743	743
28	  36.3061	  19.8765	-3	942	942
29	  52.8421	  27.7665	-3	705	705
30	  24.1072	  38.6934	-3	961	961
31	  19.9029	  23.1040	-3	571	571
32	  66.8539	   0.2102	1	730	790
33	  18.8512	  13.9517	1	628	688
34	  14.0873	  41.3878	1	674	734
35	   6.9486	   0.6760	1	552	612
36	  24.5670	  23.1466	1	976	1036
37	  55.7136	  63.7597	1	691	751
38	  65.8241	  30.7099	1	912	972
39	  62.1869	  69.1220	1	747	807
40	  72.2578	  40.8185	-1	815	1140
41	   4.5124	  42.3105	-1	716	1140
42	  37.8768	  43.1394	-1	751	1140
43	  68.9870	  33.9345	-1	623	1140
44	  70.7405	  29.1661	-1	1058	1140
45	  28.6951	  40.3640	-1	765	1140
46	  48.6621	  46.8753	-1	999	1140
47	  49.6176	  35.6924	-1	839	1140
48	   1.1248	  21.4214	0	540	1140
49	  74.8638	  18.0290	0	540	1140
50	  21.4849	  70.9623	0	540	1140
51	  71.5864	   9.5145	0	540	1140
52	  64.3339	  62.5101	0	540	1140
53	  66.5516	  20.5535	0	540	1140
54	  19.0663	  21.7390	0	540	1140
55	  39.1927	  42.6775	0	540	1140
