8	5	16	8
0	  20.1664	  52.8065	3	886	886
1	  54.2996	  34.6512	3	680	680
2	  19.2737	  30.9885	3	684	684
3	  26.4794	  69.9586	3	1030	1030
4	  51.5599	   8.8089	3	922	922
5	  66.5516	  20.5535	3	666	666
6	  43.3901	  30.3163	3	578	578
7	   1.1248	  21.4214	3	897	897
8	  30.5266	  29.4230	3	748	748
9	  33.9123	  66.4605	3	970	970
10	  40.3909	   5.9512	3	614	614
11	  50.7959	  29.8451	3	864	864
12	   7.6517	   0.7845	3	895	895
13	  30.6135	  60.2096	3	653	653
14	  33.5036	  49.8872	3	654	654
15	  16.1980	  55.0377	3	841	841
16	  19.0322	  52.4802	-3	886	886
17	  52.5579	  32.7191	-3	680	680
18	  16.1736	  33.2225	-3	684	684
19	  21.5127	  70.1034	-3	1030	1030
20	  40.9973	   4.7604	-3	922	922
21	  65.8241	  30.7099	-3	666	666
22	  41.2979	  27.3908	-3	578	578
23	  15.5276	  18.9076	-3	897	897
24	  24.5670	  23.1466	-3	748	748
25	  21.4849	  70.9623	-3	970	970
26	  31.1800	   6.3516	-3	614	614
27	  49.6176	  35.6924	-3	864	864
28	   9.0550	   1.0032	-3	895	895
29	  17.8533	  67.3810	-3	653	653
30	  42.1723	  49.6798	-3	654	654
31	   4.5124	  42.3105	-3	841	841
32	  39.1927	  42.6775	1	797	857
33	  49.9963	  15.7527	1	735	795
34	  51.4864	  41.5479	1	718	778
35	  71.8642	  37.4309	1	917	977
36	  66.8539	   0.2102	1	855	915
37	  18.8512	  13.9517	1	733	793
38	  47.3081	  59.2421	1	626	686
39	  19.9029	  23.1040	1	981	1041
40	  48.6621	  46.8753	-1	882	1140
41	  71.5864	   9.5145	-1	823	1140
42	  60.4324	  37.5180	-1	795	1140
43	  70.7405	  29.1661	-1	988	1140
44	  52.8421	  27.7665	-1	937	1140
45	  19.0663	  21.7390	-1	807	1140
46	  64.3339	  62.5101	-1	713	1140
47	  24.1072	  38.6934	-1	1073	1140
48	  68.9870	  33.9345	0	540	1140
49	  37.8768	  43.1394	0	540	1140
50	  21.5341	  64.3055	0	540	1140
51	  36.3061	  19.8765	0	540	1140
52	  22.0977	  47.0979	0	540	1140
53	  74.8638	  18.0290	0	540	1140
54	  70.3457	  43.1735	0	540	1140
55	   3.2495	  28.4849	0	540	1140
