14	5	15	5
0	  24.3383	  18.6480	3	335	335
1	  16.1968	  22.5481	3	486	486
2	  14.3817	  27.2267	3	145	145
3	   9.5480	  19.2623	3	1375	1375
4	  16.1375	  18.5171	3	495	495
5	  28.1042	   8.3586	3	89	89
6	  19.0898	  12.9608	3	1425	1425
7	   5.1907	  20.4106	3	1425	1425
8	  19.9973	   8.3344	3	1073	1073
9	  28.4037	  11.8266	3	1325	1325
10	  24.6515	  22.7420	3	1313	1313
11	  15.2902	  14.8563	3	701	701
12	   8.0750	  24.8381	3	67	67
13	  13.3552	   8.3386	3	1148	1148
14	  29.8101	  11.7152	3	1025	1025
15	  27.1214	  15.1170	-3	335	335
16	  16.6972	  19.2466	-3	486	486
17	  16.6287	  26.1201	-3	145	145
18	   8.4937	  18.8048	-3	1375	1375
19	  17.2044	  19.1123	-3	495	495
20	  28.3886	  10.9509	-3	89	89
21	  17.2950	  14.5094	-3	1425	1425
22	   4.1186	  24.2125	-3	1425	1425
23	  19.8674	  12.2651	-3	1073	1073
24	  20.0831	  16.8791	-3	1325	1325
25	  15.9302	  28.6335	-3	1313	1313
26	  15.1142	  15.9374	-3	701	701
27	   2.1258	  26.1038	-3	67	67
28	  13.3352	   5.4221	-3	1148	1148
29	  16.8430	  10.0359	-3	1025	1025
30	  11.7905	  26.1937	1	0	1440
31	   7.0420	   5.1576	1	0	1440
32	   9.3295	  13.3509	1	0	1440
33	   9.5786	   9.4864	1	0	1440
34	  17.8728	  28.5431	1	0	1440
35	   0.9458	  23.9793	-1	0	1440
36	   6.2295	   5.7976	-1	0	1440
37	  10.9552	   8.0199	-1	0	1440
38	   9.2599	   7.7181	-1	0	1440
39	   3.5439	   3.0716	-1	0	1440
40	  10.8985	  13.2715	0	0	1440
41	   4.2200	   5.9443	0	0	1440
42	  29.9957	   1.2400	0	0	1440
43	   1.5422	  27.1254	0	0	1440
44	  28.7330	  19.2306	0	0	1440
45	   0.1568	  11.4595	0	0	1440
46	  24.8104	  26.2757	0	0	1440
47	   3.2963	   2.6179	0	0	1440
48	  28.7217	  29.9639	0	0	1440
49	  24.4202	  21.5971	0	0	1440
50	  24.3019	  18.8384	0	0	1440
51	   0.4746	  10.8483	0	0	1440
52	   4.8999	  10.5635	0	0	1440
53	   6.1065	   5.0008	0	0	1440
