19	5	20	10
0	   9.2359	  23.7856	3	308	308
1	  16.9115	   8.0609	3	1106	1106
2	   5.8507	   4.4766	3	1349	1349
3	  27.3635	   4.4043	3	558	558
4	  11.4680	  27.0276	3	704	704
5	   8.2326	  21.5196	3	270	270
6	  19.3312	  12.8777	3	85	85
7	  14.4705	  22.4662	3	1218	1218
8	  14.8843	   7.8894	3	814	814
9	  28.9314	  20.3180	3	473	473
10	   0.3425	   2.8350	3	1073	1073
11	   4.2630	   8.2267	3	937	937
12	   5.7280	  10.1137	3	13	13
13	  14.5181	  22.0232	3	836	836
14	   2.0640	  21.1608	3	629	629
15	  18.1884	  22.0462	3	1004	1004
16	  13.5658	  22.5230	3	387	387
17	  22.4258	  19.2981	3	1367	1367
18	   8.7142	   5.1290	3	931	931
19	  22.3896	  23.2322	3	517	517
20	  11.8038	   4.0193	-3	308	308
21	  13.1272	  27.3744	-3	1106	1106
22	  14.3958	   4.3479	-3	1349	1349
23	  19.1350	   5.9671	-3	558	558
24	  24.3374	  14.1990	-3	704	704
25	  14.9892	  20.9333	-3	270	270
26	  15.6018	  24.3244	-3	85	85
27	  22.7122	   5.3435	-3	1218	1218
28	  20.3730	  17.6940	-3	814	814
29	  28.4340	  19.0110	-3	473	473
30	  12.7033	   3.0915	-3	1073	1073
31	  22.6205	  13.5320	-3	937	937
32	  29.0024	  25.3848	-3	13	13
33	  25.7549	  21.3481	-3	836	836
34	   7.9466	  26.4024	-3	629	629
35	  22.9141	  18.9356	-3	1004	1004
36	   9.2987	  28.0363	-3	387	387
37	  11.8190	  11.1773	-3	1367	1367
38	  29.2345	  12.5561	-3	931	931
39	  21.7734	  10.9128	-3	517	517
40	  27.1522	  24.4536	1	0	1440
41	  14.3930	  19.7727	1	0	1440
42	   7.9855	   2.5814	1	0	1440
43	   3.7003	   8.3011	1	0	1440
44	  23.4211	  18.6895	1	0	1440
45	  24.6567	  11.0383	1	0	1440
46	   9.5132	  15.1380	1	0	1440
47	  24.6416	  18.2274	1	0	1440
48	  20.2670	  17.0311	1	0	1440
49	   5.7376	   7.8169	1	0	1440
50	  11.4596	  17.4192	-1	0	1440
51	  16.0103	   6.9484	-1	0	1440
52	  11.4817	  15.5044	-1	0	1440
53	   0.7503	  24.5221	-1	0	1440
54	  23.0374	   4.9720	-1	0	1440
55	  24.7999	  27.0614	-1	0	1440
56	   0.1592	  23.7877	-1	0	1440
57	   0.6476	  27.4364	-1	0	1440
58	  26.2072	   7.7837	-1	0	1440
59	  27.4806	   7.6889	-1	0	1440
60	   4.0574	   7.7688	0	0	1440
61	  11.6346	  21.0987	0	0	1440
62	   6.6427	   0.5973	0	0	1440
63	  13.8565	  10.7351	0	0	1440
64	  16.5754	   8.5132	0	0	1440
65	   3.1918	  26.4210	0	0	1440
66	   7.8842	   2.8930	0	0	1440
67	  18.7845	  22.3424	0	0	1440
68	  11.7437	   6.2846	0	0	1440
69	   3.9036	  13.9450	0	0	1440
70	   5.4337	  22.4531	0	0	1440
71	  29.4941	  20.5322	0	0	1440
72	  29.4257	  19.6598	0	0	1440
73	  13.5701	  28.6004	0	0	1440
74	  17.8612	  18.9194	0	0	1440
75	  11.4847	  25.8526	0	0	1440
76	  20.9779	  20.8705	0	0	1440
77	   7.1920	  19.4702	0	0	1440
78	   9.3199	  28.9725	0	0	1440
