12	5	25	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7942	-122.4047	0	3	940	1000
2	  37.7884	-122.4032	0	3	847	907
3	  37.7623	-122.4661	0	3	724	784
4	  37.7649	-122.4314	0	3	993	1053
5	  37.7843	-122.4326	0	3	840	900
6	  37.7699	-122.4487	0	3	886	946
7	  37.7942	-122.4047	0	3	940	1000
8	  37.7940	-122.3931	0	3	708	768
9	  37.7938	-122.4030	0	3	551	611
10	  37.7629	-122.3924	0	3	919	979
11	  37.6148	-122.3855	0	3	943	1003
12	  37.7618	-122.4111	0	3	586	646
13	  37.6649	-122.3973	0	3	542	602
14	  37.7816	-122.4145	0	3	891	951
15	  37.7896	-122.4293	0	3	748	808
16	  37.5286	-122.2666	0	3	995	1055
17	  37.7696	-122.4503	0	3	851	911
18	  37.7908	-122.4325	0	3	772	832
19	  37.7699	-122.4487	0	3	886	946
20	  37.7992	-122.4091	0	3	950	1010
21	  37.7884	-122.4103	0	3	852	912
22	  37.7932	-122.3998	0	3	751	811
23	  37.8028	-122.4207	0	3	910	970
24	  37.7864	-122.4150	0	3	582	642
25	  37.7794	-122.4420	0	3	1001	1061
26	  37.7917	-122.4159	0	1	540	1020
27	  37.8031	-122.4198	0	1	540	1020
28	  37.6754	-122.3890	0	1	540	1020
29	  37.7935	-122.3999	0	1	540	1020
30	  37.8032	-122.4010	0	1	540	1020
31	  37.7884	-122.4073	0	1	540	1020
32	  37.7907	-122.4005	0	1	540	1020
33	  37.7842	-122.4084	0	1	540	1020
34	  37.7748	-122.4040	0	1	540	1020
35	  37.7968	-122.4051	0	1	540	1020
36	  37.8055	-122.4053	0	1	540	1020
37	  37.7994	-122.4243	0	1	540	1020
38	  37.7918	-122.3980	0	1	540	1020
39	  37.8055	-122.4053	0	1	540	1020
40	  37.7118	-122.2122	0	1	540	1020
41	  37.7924	-122.4037	0	-3	1067	1140
42	  37.7982	-122.4228	0	-3	856	946
43	  37.7664	-122.4531	0	-3	740	830
44	  37.7590	-122.4327	0	-3	1001	1091
45	  37.7836	-122.4344	0	-3	853	943
46	  37.7705	-122.4437	0	-3	889	979
47	  37.7924	-122.4037	0	-3	1067	1140
48	  37.7936	-122.3926	0	-3	710	800
49	  37.7945	-122.3949	0	-3	559	649
50	  37.7637	-122.3918	0	-3	923	1013
51	  37.7762	-122.3982	0	-3	1002	1092
52	  37.7865	-122.4048	0	-3	628	718
53	  37.7767	-122.3954	0	-3	586	676
54	  37.7962	-122.4192	0	-3	900	990
55	  37.7908	-122.4310	0	-3	749	839
56	  37.6146	-122.3944	0	-3	1061	1140
57	  37.6161	-122.3883	0	-3	922	1012
58	  37.7910	-122.4326	0	-3	774	864
59	  37.7705	-122.4437	0	-3	889	979
60	  37.8080	-122.4158	0	-3	956	1046
61	  37.7817	-122.3918	0	-3	859	949
62	  37.7918	-122.4005	0	-3	793	883
63	  37.7919	-122.4095	0	-3	916	1006
64	  37.7927	-122.4025	0	-3	593	683
65	  37.7789	-122.4384	0	-3	1002	1092
66	  37.7908	-122.4174	0	-1	540	1020
67	  37.7887	-122.4053	0	-1	540	1020
68	  37.6762	-122.3886	0	-1	540	1020
69	  37.7922	-122.4027	0	-1	540	1020
70	  37.7931	-122.4004	0	-1	540	1020
71	  37.7860	-122.4121	0	-1	540	1020
72	  37.7907	-122.4005	0	-1	540	1020
73	  37.7766	-122.3955	0	-1	540	1020
74	  37.7574	-122.4177	0	-1	540	1020
75	  37.7975	-122.4059	0	-1	540	1020
76	  37.7897	-122.4206	0	-1	540	1020
77	  37.7787	-122.4312	0	-1	540	1020
78	  37.7917	-122.3980	0	-1	540	1020
79	  37.7897	-122.4206	0	-1	540	1020
80	  37.7950	-122.4047	0	-1	540	1020
