6	5	30	20
0	  17.7952	   1.1412	3	963	963
1	   3.3001	  16.4556	3	925	925
2	  12.5927	  16.3362	3	860	860
3	   9.8821	  13.9936	3	922	922
4	   0.2221	  24.5563	3	929	929
5	  21.3104	   6.7744	3	928	928
6	  14.4395	   8.9330	3	987	987
7	   2.6051	  22.8345	3	601	601
8	  16.2320	  14.5964	3	639	639
9	  11.5193	   4.1125	3	784	784
10	  16.0966	   9.2703	3	931	931
11	   5.6308	  21.0248	3	869	869
12	  19.8254	  12.0973	3	1011	1011
13	   2.0969	  12.6206	3	1025	1025
14	  13.2386	   5.3969	3	862	862
15	   4.0762	   0.8313	3	983	983
16	  21.7332	  13.9583	3	803	803
17	  13.5147	  11.1352	3	770	770
18	  20.0682	   6.3348	3	650	650
19	   0.7887	  21.2800	3	604	604
20	  11.8382	  21.8844	3	1013	1013
21	   0.3835	   3.0703	3	1024	1024
22	  11.4807	  11.9028	3	780	780
23	   7.1828	   2.5774	3	597	597
24	  21.1731	  12.8136	3	570	570
25	  23.6022	  15.9984	3	601	601
26	   3.6190	  13.1495	3	568	568
27	   6.0960	   7.6952	3	737	737
28	  21.6535	   3.8056	3	769	769
29	  24.7844	  10.1682	3	573	573
30	  17.8879	   2.8241	-3	963	963
31	  24.9109	   0.6991	-3	925	925
32	   8.5568	  15.6326	-3	860	860
33	  18.8991	  23.1674	-3	922	922
34	   3.1478	  19.3329	-3	929	929
35	  12.1899	   3.8475	-3	928	928
36	  19.6673	  17.8587	-3	987	987
37	  12.5179	  16.1140	-3	601	601
38	  22.7296	  19.7540	-3	639	639
39	   9.8489	  13.9110	-3	784	784
40	  18.6402	  19.7818	-3	931	931
41	  15.3991	  17.8189	-3	869	869
42	  10.2798	   7.4505	-3	1011	1011
43	  24.6122	   8.8410	-3	1025	1025
44	  24.7575	  22.2761	-3	862	862
45	  11.4367	  20.5582	-3	983	983
46	  18.9982	  10.9793	-3	803	803
47	  19.8518	  18.4002	-3	770	770
48	   0.6773	  21.1532	-3	650	650
49	   7.0417	  16.8669	-3	604	604
50	  12.6209	  20.1096	-3	1013	1013
51	   8.9875	   7.0873	-3	1024	1024
52	   8.2899	  13.4602	-3	780	780
53	  22.8160	  24.1383	-3	597	597
54	   3.9241	  15.4940	-3	570	570
55	   9.2284	  11.7280	-3	601	601
56	   6.7524	   4.5895	-3	568	568
57	   9.0680	   9.6073	-3	737	737
58	  19.3414	  10.3339	-3	769	769
59	  14.8166	  16.3647	-3	573	573
60	   6.2890	  21.6872	1	997	1057
61	  18.5753	   6.9403	1	632	692
62	  24.8535	  14.7484	1	858	918
63	   5.7469	  19.6648	1	967	1027
64	  24.1547	   9.3659	1	596	656
65	   7.8143	   5.2507	1	799	859
66	  11.3784	  12.0051	1	575	635
67	   0.5504	  21.2273	1	1003	1063
68	   0.9161	   6.8395	1	701	761
69	  13.5120	  17.6720	1	587	647
70	   7.2966	   2.5826	1	739	799
71	  14.0309	   6.4513	1	564	624
72	  11.7020	   4.0095	1	756	816
73	  17.7241	  19.2409	1	551	611
74	   2.6461	  16.6068	1	609	669
75	   9.7823	  14.0245	1	951	1011
76	   3.6119	  10.3327	1	776	836
77	  17.1722	   3.1663	1	665	725
78	  12.7716	  20.4505	1	771	831
79	  12.4787	  23.3560	1	589	649
80	  16.2395	   5.6842	-1	1068	1140
81	   1.2967	   2.0677	-1	712	1140
82	  20.8383	   0.2270	-1	937	1140
83	  13.5737	   6.9458	-1	1043	1140
84	  19.1136	  14.4706	-1	671	1140
85	  24.7986	  13.1581	-1	865	1140
86	   3.5276	  11.4858	-1	641	1140
87	   6.8009	  16.7773	-1	1069	1140
88	  17.9145	  11.7115	-1	767	1140
89	  16.3665	   6.9796	-1	653	1140
90	   6.4086	  21.9989	-1	805	1140
91	   6.0331	   9.0025	-1	630	1140
92	   4.2997	  20.8719	-1	822	1140
93	  14.0765	  21.0747	-1	617	1140
94	  14.2721	   2.9406	-1	675	1140
95	  17.1222	  24.6561	-1	1017	1140
96	   6.4220	  22.0562	-1	842	1140
97	  20.1112	   4.8459	-1	731	1140
98	  24.8124	  18.1401	-1	837	1140
99	   0.4457	  21.9883	-1	655	1140
100	   3.7297	   2.9542	0	540	1140
101	  15.2523	  20.0341	0	540	1140
102	  12.1070	  18.3336	0	540	1140
103	   9.3885	  11.8582	0	540	1140
104	  21.0957	   4.1034	0	540	1140
105	  10.7954	   6.6725	0	540	1140
