4	5	15	15
0	   0.1965	   7.1325	3	975	975
1	  20.4077	   6.0698	3	838	838
2	  22.0501	   6.2320	3	603	603
3	   5.8203	  14.9049	3	577	577
4	  23.1797	  17.2820	3	932	932
5	   4.4991	   8.5340	3	1026	1026
6	   0.1631	   1.7525	3	905	905
7	  21.0387	  14.1336	3	1039	1039
8	  14.4699	   5.3461	3	839	839
9	   9.4477	  10.3962	3	754	754
10	   6.4230	  18.7735	3	762	762
11	  21.0216	   8.8637	3	816	816
12	  15.9962	  24.0250	3	765	765
13	   0.5086	  11.4038	3	568	568
14	   5.0948	  22.5587	3	766	766
15	   0.2287	   5.0066	-3	975	975
16	  20.7197	   4.2497	-3	838	838
17	  23.6780	   6.3206	-3	603	603
18	   5.1227	  16.8013	-3	577	577
19	  21.6217	  15.7840	-3	932	932
20	   4.8686	  10.0251	-3	1026	1026
21	   4.0116	   1.9631	-3	905	905
22	  19.1773	  15.2036	-3	1039	1039
23	  16.5455	   3.3891	-3	839	839
24	   9.8166	  14.0948	-3	754	754
25	   4.4449	  16.6628	-3	762	762
26	  22.3527	   7.6860	-3	816	816
27	  16.4007	  21.1164	-3	765	765
28	   0.0948	  16.7757	-3	568	568
29	   6.7319	  23.9068	-3	766	766
30	  17.6359	  10.9151	1	657	717
31	  12.4636	  22.7586	1	609	669
32	   2.7164	  10.6433	1	562	622
33	   8.9679	  24.0459	1	891	951
34	  13.1795	  14.6986	1	916	976
35	  10.3527	  22.6272	1	607	667
36	   0.6393	  22.3860	1	671	731
37	  17.3344	  16.6355	1	795	855
38	  21.4109	  17.8431	1	929	989
39	   3.0394	   1.5058	1	638	698
40	  15.4018	  20.6752	1	847	907
41	  12.4209	   2.8653	1	820	880
42	  13.4555	   8.9392	1	575	635
43	   6.3252	   2.1510	1	629	689
44	  19.9941	   8.7697	1	650	710
45	  17.3580	  10.8969	-1	723	1140
46	  12.8544	  24.3428	-1	675	1140
47	   8.9772	   7.1282	-1	628	1140
48	   9.9022	  22.3380	-1	957	1140
49	  11.1855	  16.5883	-1	982	1140
50	  11.3272	  19.9113	-1	673	1140
51	  11.0989	  17.5432	-1	737	1140
52	  17.5385	  13.7002	-1	861	1140
53	  18.4338	  15.1373	-1	995	1140
54	   5.7304	   2.7361	-1	704	1140
55	  13.6318	  19.2075	-1	915	1140
56	  14.2752	   3.1764	-1	891	1140
57	  17.5427	  11.8621	-1	644	1140
58	   6.8001	   1.7698	-1	697	1140
59	  21.6380	  13.2051	-1	716	1140
60	   5.9853	  21.2181	0	540	1140
61	  18.9605	   3.1273	0	540	1140
62	  18.4803	   3.6375	0	540	1140
63	  24.4393	  19.5079	0	540	1140
