3	5	15	20
0	  20.5218	  20.1079	3	654	654
1	   0.2720	  24.3873	3	565	565
2	  22.6692	  14.5608	3	1001	1001
3	   2.9384	  14.1165	3	606	606
4	  22.1178	  22.5834	3	698	698
5	  21.7906	   3.4062	3	773	773
6	   9.6962	   4.9099	3	982	982
7	   9.8550	  24.9668	3	629	629
8	  13.5569	  13.3784	3	743	743
9	  12.5574	  23.7690	3	817	817
10	  16.9633	  22.3666	3	764	764
11	   1.5847	  18.3342	3	1038	1038
12	  18.8282	  23.4528	3	610	610
13	   3.4883	  11.8407	3	873	873
14	   6.4202	   3.7604	3	696	696
15	  18.8463	  13.3305	-3	654	654
16	  14.0856	  22.3912	-3	565	565
17	  23.2765	   1.8987	-3	1001	1001
18	  15.9323	   4.2245	-3	606	606
19	  12.8824	  13.5141	-3	698	698
20	  20.3506	   2.4046	-3	773	773
21	  14.6198	  12.2774	-3	982	982
22	  18.4741	   4.7206	-3	629	629
23	   6.6194	  12.6147	-3	743	743
24	   0.8265	   2.9203	-3	817	817
25	  14.5937	   6.4754	-3	764	764
26	  13.4299	   0.9124	-3	1038	1038
27	  14.1417	  22.5678	-3	610	610
28	  14.2320	  17.6915	-3	873	873
29	  24.4419	   3.1625	-3	696	696
30	  11.2280	   4.0894	1	887	947
31	  18.3212	  21.1849	1	665	725
32	  10.3014	   1.4106	1	909	969
33	  18.8429	   7.0920	1	568	628
34	   4.8168	   3.5391	1	936	996
35	  12.0019	  14.6718	1	905	965
36	   3.0503	  16.0633	1	874	934
37	  24.3278	  20.0136	1	645	705
38	  18.5705	   2.8536	1	691	751
39	  23.9204	   8.3729	1	790	850
40	  21.1947	   9.2218	1	865	925
41	  16.3138	  14.6003	1	733	793
42	  18.5768	   3.3157	1	631	691
43	  13.1461	   3.2022	1	593	653
44	   2.3360	   1.5760	1	688	748
45	   4.1146	  15.6838	1	881	941
46	   2.3953	  12.9473	1	649	709
47	  14.8482	   9.0771	1	625	685
48	  22.7359	  24.6317	1	582	642
49	  17.3653	  18.5041	1	855	915
50	   2.9578	   9.9091	-1	953	1140
51	   1.0550	  18.1304	-1	731	1140
52	   4.4963	   3.5565	-1	975	1140
53	  16.5075	  24.9907	-1	634	1140
54	  14.7742	  21.2398	-1	1002	1140
55	   6.6139	   2.7356	-1	971	1140
56	  24.1148	  14.0497	-1	940	1140
57	  11.5707	  14.7241	-1	711	1140
58	   5.8816	  12.7540	-1	757	1140
59	   9.0814	  10.4351	-1	856	1140
60	  15.7351	  13.3696	-1	933	1140
61	  21.0752	  14.5285	-1	804	1140
62	   4.1322	  21.9825	-1	700	1140
63	  10.4023	  16.8586	-1	661	1140
64	  21.8217	   4.8570	-1	754	1140
65	  24.6332	   5.5446	-1	947	1140
66	   7.5519	  19.6571	-1	715	1140
67	  18.8033	   0.1910	-1	691	1140
68	   0.7635	  18.1696	-1	648	1140
69	  15.0827	   8.3138	-1	921	1140
70	  16.3189	  11.3123	0	540	1140
71	   4.0801	  24.9351	0	540	1140
72	   4.2721	  22.0827	0	540	1140
