3	5	10	15
0	   9.5012	   4.2096	3	696	696
1	   1.0478	   2.1511	3	781	781
2	  14.7128	   2.0422	3	941	941
3	   2.3482	   7.9967	3	812	812
4	  17.6875	  17.5314	3	1001	1001
5	   0.1824	   1.9315	3	715	715
6	   3.3178	  20.8577	3	658	658
7	  12.2398	   6.4751	3	930	930
8	  24.7481	   1.7922	3	784	784
9	   4.1577	   7.1663	3	977	977
10	   9.9353	  24.3821	-3	696	696
11	   5.1481	   5.6250	-3	781	781
12	   0.2022	  18.0000	-3	941	941
13	   5.3307	  23.3378	-3	812	812
14	  23.4234	  13.5242	-3	1001	1001
15	  19.1801	  13.2247	-3	715	715
16	  17.8984	   5.4100	-3	658	658
17	  15.9727	  21.2958	-3	930	930
18	  12.5826	  21.0351	-3	784	784
19	   9.8881	  20.1374	-3	977	977
20	   3.7373	  11.5503	1	964	1024
21	  24.7463	   9.1322	1	589	649
22	   5.0789	   9.2474	1	655	715
23	  11.3985	  10.5405	1	756	816
24	  18.6869	   1.1113	1	965	1025
25	   9.1080	   5.2701	1	557	617
26	  12.1001	   5.1566	1	650	710
27	  20.3911	   9.0681	1	989	1049
28	  18.2003	  14.9670	1	604	664
29	  17.0826	  14.7806	1	569	629
30	  16.8947	   4.6652	1	699	759
31	   7.8292	   9.8620	1	969	1029
32	   1.8316	   2.0092	1	838	898
33	  23.0867	   7.1623	1	804	864
34	  16.2304	  10.2352	1	767	827
35	  22.7619	  21.6749	-1	1032	1140
36	   7.2016	  16.8843	-1	659	1140
37	  21.0937	  15.7833	-1	727	1140
38	  10.2931	  17.1369	-1	834	1140
39	  22.8356	   2.5962	-1	1035	1140
40	  13.5665	   9.2904	-1	623	1140
41	  11.1168	  21.1270	-1	716	1140
42	   4.3848	   6.5421	-1	1055	1140
43	  20.5962	   9.8431	-1	670	1140
44	  18.2093	  12.6005	-1	635	1140
45	  14.7928	  12.5406	-1	765	1140
46	   9.2155	  10.2442	-1	1035	1140
47	   2.3021	   6.7382	-1	904	1140
48	  13.6151	   9.4306	-1	870	1140
49	  12.2534	  20.5033	-1	833	1140
50	  13.3418	   6.1267	0	540	1140
51	   5.4085	  17.3879	0	540	1140
52	   1.6807	  22.6558	0	540	1140
