3	5	15	30
0	  19.8114	   4.2537	3	779	779
1	   7.1290	  23.2342	3	902	902
2	  11.3496	  23.1995	3	660	660
3	   1.0745	  15.3917	3	785	785
4	  12.7055	  22.2621	3	767	767
5	  23.1893	   8.0889	3	703	703
6	   5.4689	  10.6491	3	945	945
7	  12.2987	  21.9000	3	828	828
8	  18.4532	   8.0911	3	1010	1010
9	  23.8497	  20.2155	3	596	596
10	  21.9913	  19.3269	3	707	707
11	   1.0171	  11.6346	3	634	634
12	   6.8961	  18.6411	3	799	799
13	   7.8324	   1.7075	3	699	699
14	  22.8947	  14.9614	3	683	683
15	  18.7275	   1.8288	-3	779	779
16	   9.1221	  22.6503	-3	902	902
17	   9.1141	  21.1147	-3	660	660
18	   1.4794	  12.0172	-3	785	785
19	  14.2212	  21.7782	-3	767	767
20	  23.8365	  11.3449	-3	703	703
21	   5.3448	  11.3032	-3	945	945
22	  10.1264	  19.3853	-3	828	828
23	  17.9650	   8.6196	-3	1010	1010
24	  23.5967	  19.9738	-3	596	596
25	  21.6505	  22.9797	-3	707	707
26	   0.1888	  13.1397	-3	634	634
27	   9.3119	  19.8991	-3	799	799
28	   9.5290	   4.4066	-3	699	699
29	  18.4277	  16.3854	-3	683	683
30	  24.9417	   9.2443	1	897	957
31	  13.1609	   1.0161	1	588	648
32	  24.6360	   0.8664	1	662	722
33	  23.2783	  22.8254	1	966	1026
34	   8.9553	   3.7471	1	716	776
35	   8.4744	  21.2541	1	611	671
36	   0.6471	   7.2781	1	852	912
37	  15.3692	  20.3115	1	640	700
38	  22.9807	  14.2189	1	750	810
39	   8.5458	  16.5441	1	948	1008
40	   6.6065	  15.4419	1	766	826
41	  17.1494	   8.0800	1	826	886
42	   4.4003	  17.0910	1	816	876
43	  17.3243	  17.5612	1	659	719
44	  18.1072	  16.9603	1	997	1057
45	  20.1326	  23.2602	1	669	729
46	   3.8782	   1.2634	1	710	770
47	  18.3545	  21.5190	1	771	831
48	   0.8397	  11.4617	1	742	802
49	  13.4793	  19.2674	1	706	766
50	   2.8471	   3.2651	1	818	878
51	  18.7594	   7.0635	1	835	895
52	   3.8343	   8.6394	1	783	843
53	   6.7695	  13.0074	1	856	916
54	  17.1470	  13.3167	1	927	987
55	   5.9288	  10.5015	1	749	809
56	   1.0359	  24.8103	1	813	873
57	   1.5801	  22.6864	1	951	1011
58	  22.7900	   3.1053	1	858	918
59	  10.1688	  21.8082	1	693	753
60	  23.8901	   3.7081	-1	963	1140
61	  20.4993	   2.3604	-1	654	1140
62	  23.3119	   1.7558	-1	728	1140
63	  21.9631	  23.3151	-1	1032	1140
64	  12.5246	   5.2268	-1	782	1140
65	   9.9096	  19.1003	-1	677	1140
66	   0.1756	   6.1775	-1	918	1140
67	  15.5270	  19.9720	-1	706	1140
68	  18.7721	  15.8835	-1	816	1140
69	  10.9295	  14.4393	-1	1014	1140
70	   3.8583	  12.8607	-1	834	1140
71	  11.7910	   6.1062	-1	897	1140
72	   1.5252	  20.2876	-1	885	1140
73	  17.9739	  16.5494	-1	727	1140
74	  19.5860	  19.7939	-1	1063	1140
75	  23.6371	  20.7797	-1	735	1140
76	   2.0779	   4.3329	-1	776	1140
77	  15.5516	  17.3241	-1	837	1140
78	   2.9709	   7.6926	-1	808	1140
79	  12.6513	  15.0299	-1	772	1140
80	   0.0201	   7.0324	-1	889	1140
81	  21.7942	   3.6976	-1	907	1140
82	   1.0218	   8.0065	-1	854	1140
83	   2.0769	  16.6614	-1	931	1140
84	  18.6460	  12.8401	-1	995	1140
85	   4.2418	   5.4922	-1	822	1140
86	   3.0197	  22.7890	-1	886	1140
87	   3.8639	  21.1019	-1	1021	1140
88	  21.1621	   3.8788	-1	934	1140
89	   6.2392	  23.9820	-1	767	1140
90	   4.1947	   8.2785	0	540	1140
91	  24.9757	   6.8146	0	540	1140
92	  21.5002	  13.0973	0	540	1140
