4	5	10	30
0	   6.5079	  22.5445	3	979	979
1	  14.4113	   4.5092	3	927	927
2	  10.0611	   3.4686	3	843	843
3	  24.9021	  15.0078	3	706	706
4	  13.3633	   7.1569	3	969	969
5	  14.6757	   6.1702	3	647	647
6	  16.8470	   4.5143	3	1006	1006
7	  21.4206	  18.7283	3	710	710
8	   3.3873	  19.4518	3	982	982
9	   7.4937	   0.4603	3	724	724
10	  17.3795	   8.5051	-3	979	979
11	  20.5942	   2.7569	-3	927	927
12	  14.7912	   3.8142	-3	843	843
13	  23.7569	  19.7561	-3	706	706
14	  14.0000	  20.6759	-3	969	969
15	   2.4747	   5.5308	-3	647	647
16	  21.8172	  12.3336	-3	1006	1006
17	   9.0318	  10.8172	-3	710	710
18	   2.7305	  10.6503	-3	982	982
19	  14.0069	   4.4202	-3	724	724
20	  11.3082	  18.6468	1	842	902
21	   7.1294	  22.6608	1	816	876
22	  19.7375	  22.7997	1	802	862
23	  16.9209	   7.4223	1	1003	1063
24	  16.0905	  23.4288	1	601	661
25	   4.9668	   5.5018	1	739	799
26	   2.9380	  15.0279	1	692	752
27	   8.9704	   2.8401	1	994	1054
28	   9.9970	  19.7114	1	744	804
29	   3.5039	   4.1235	1	826	886
30	   8.6378	   7.7117	1	980	1040
31	  12.4854	  13.4717	1	929	989
32	  15.2197	  19.6149	1	755	815
33	  17.4146	   3.0534	1	829	889
34	  12.3742	  22.9773	1	921	981
35	   7.2603	  17.4099	1	762	822
36	  20.3111	  17.2573	1	735	795
37	  12.1213	  23.8150	1	596	656
38	  21.3808	  23.4124	1	894	954
39	   6.1242	   8.2451	1	818	878
40	  17.0438	   8.2877	1	738	798
41	  24.1441	   7.8919	1	973	1033
42	   0.0638	  12.4276	1	667	727
43	  19.7208	  14.0707	1	671	731
44	  12.0480	  24.1081	1	732	792
45	  10.0386	   0.3399	1	577	637
46	  17.7650	  16.1628	1	690	750
47	   8.5850	   9.8087	1	970	1030
48	   8.4406	  13.4819	1	569	629
49	   5.0406	  15.0471	1	832	892
50	   4.8180	   4.5292	-1	910	1140
51	  14.0792	  12.0251	-1	886	1140
52	   4.9950	  16.5587	-1	874	1140
53	   0.7646	  11.0966	-1	1081	1140
54	  11.2912	  20.3509	-1	671	1140
55	  20.6186	   0.5245	-1	805	1140
56	   2.9358	  24.7203	-1	758	1140
57	  13.5821	   9.7961	-1	1060	1140
58	   1.4822	  22.3463	-1	810	1140
59	   5.3009	   7.2559	-1	892	1140
60	   0.1602	  11.9388	-1	1046	1140
61	   1.9326	  16.2039	-1	995	1140
62	  11.1325	   9.9573	-1	821	1140
63	  13.4072	  21.1860	-1	895	1140
64	  18.4306	  12.1307	-1	987	1140
65	  13.4790	   4.9951	-1	828	1140
66	   6.1740	  12.7463	-1	801	1140
67	  16.3655	  11.6261	-1	662	1140
68	   4.1018	  13.4355	-1	960	1140
69	  10.9453	  22.3745	-1	884	1140
70	  21.7594	  20.0377	-1	806	1140
71	  17.0839	  14.4539	-1	1044	1140
72	  16.8478	   7.0950	-1	736	1140
73	  24.4505	  13.4029	-1	739	1140
74	   7.3155	   2.1626	-1	798	1140
75	  22.5424	   8.7954	-1	643	1140
76	   9.2094	  23.3247	-1	756	1140
77	  14.3379	  21.2099	-1	1036	1140
78	   0.1160	  24.4087	-1	635	1140
79	  17.2108	   7.5951	-1	898	1140
80	   2.1635	  21.5729	0	540	1140
81	  19.1659	   5.0186	0	540	1140
82	  10.8100	   5.1044	0	540	1140
83	  24.5049	   7.3591	0	540	1140
