4	5	10	20
0	   2.4777	   9.1566	3	614	614
1	   0.1717	  10.2853	3	564	564
2	  17.7143	   6.8435	3	612	612
3	   5.1839	  12.2380	3	811	811
4	   6.2988	   4.0386	3	987	987
5	   4.2049	  13.8413	3	622	622
6	   3.5276	   0.1335	3	646	646
7	   9.6038	  22.6559	3	1012	1012
8	  18.3130	   4.5013	3	849	849
9	   9.0618	  21.4668	3	747	747
10	  18.4820	   3.5948	-3	614	614
11	  14.9537	  18.6077	-3	564	564
12	  15.1433	  11.9377	-3	612	612
13	  11.3252	   9.5053	-3	811	811
14	  11.9799	  18.5844	-3	987	987
15	   0.8565	   6.2490	-3	622	622
16	   6.6976	  24.2731	-3	646	646
17	   0.7387	   8.2526	-3	1012	1012
18	  10.6917	  16.1355	-3	849	849
19	  22.4751	  21.8918	-3	747	747
20	  23.8498	  22.3705	1	547	607
21	   9.7120	  20.0209	1	742	802
22	  18.6934	  12.1897	1	681	741
23	   0.7086	   2.6590	1	877	937
24	   9.1298	   7.0074	1	849	909
25	  18.9451	  10.9025	1	581	641
26	  13.1144	  22.4726	1	639	699
27	   6.9779	  20.8261	1	843	903
28	  21.0830	   2.5438	1	599	659
29	   0.0616	  19.9328	1	845	905
30	  21.9633	  19.1312	1	731	791
31	  12.4728	  19.4384	1	851	911
32	  16.0230	  13.1814	1	829	889
33	  22.0973	   0.1528	1	680	740
34	  14.6975	  12.5402	1	790	850
35	  11.6065	   0.7335	1	758	818
36	  21.5596	  22.2617	1	573	633
37	  17.5854	   0.9181	1	596	656
38	  11.1074	   7.6550	1	598	658
39	  10.2666	  23.5802	1	835	895
40	  15.1030	  10.1164	-1	615	1140
41	  10.0077	   1.2104	-1	812	1140
42	  11.0360	  24.4396	-1	753	1140
43	  14.7244	  12.2829	-1	955	1140
44	  24.4258	  14.1339	-1	919	1140
45	  17.7715	  20.2743	-1	647	1140
46	  10.2818	  16.5816	-1	705	1140
47	  24.4247	  18.8722	-1	909	1140
48	  10.1660	  15.0416	-1	665	1140
49	  24.9143	   9.7736	-1	911	1140
50	  20.1888	   3.7950	-1	797	1140
51	   1.8390	  16.8425	-1	917	1140
52	  21.4092	  21.8973	-1	895	1140
53	  24.7905	  19.8648	-1	746	1140
54	  18.5026	  22.0412	-1	856	1140
55	  11.7616	  24.1907	-1	824	1140
56	  22.2778	   8.1411	-1	639	1140
57	   8.8279	   2.6848	-1	662	1140
58	  23.8745	  14.5870	-1	664	1140
59	  12.6713	  23.5531	-1	901	1140
60	  22.6500	  11.4413	0	540	1140
61	   4.1775	  18.8651	0	540	1140
62	  13.4084	   7.6909	0	540	1140
63	   9.7900	  10.8422	0	540	1140
