2	5	5	20
0	  18.4595	  21.9722	3	667	667
1	  18.0295	  20.9791	3	816	816
2	  10.6329	  22.5617	3	868	868
3	  12.6124	  20.0585	3	710	710
4	   4.9832	   2.9147	3	679	679
5	  21.2427	  14.8996	-3	667	667
6	  14.6688	  19.5688	-3	816	816
7	  20.0357	  12.4996	-3	868	868
8	  14.4815	  18.0290	-3	710	710
9	  23.8678	   1.5799	-3	679	679
10	   7.0327	  16.3300	1	718	778
11	   1.5241	   9.7828	1	1005	1065
12	   3.9179	   2.1056	1	873	933
13	   4.7797	   3.4485	1	863	923
14	   4.1175	   6.1079	1	687	747
15	  15.9530	  17.5092	1	909	969
16	  24.9995	   9.4125	1	865	925
17	   5.3916	   0.1143	1	788	848
18	  15.5907	   1.6342	1	595	655
19	  21.6927	  19.9972	1	901	961
20	   6.1177	   3.7254	1	653	713
21	  11.3272	   7.6418	1	778	838
22	  15.9505	   1.0094	1	643	703
23	  20.8746	  19.0282	1	577	637
24	   0.1361	   7.5863	1	600	660
25	   0.0956	  19.5604	1	911	971
26	  12.5893	   5.8931	1	628	688
27	  14.6914	   3.1800	1	788	848
28	   7.5273	   4.7053	1	631	691
29	  24.7025	  12.5008	1	852	912
30	  17.9175	  24.9921	-1	784	1140
31	  20.1426	  21.4537	-1	1076	1140
32	   8.5826	  10.1760	-1	944	1140
33	   3.0777	  16.9081	-1	936	1140
34	  21.2296	  17.4262	-1	757	1140
35	  12.6869	   3.6636	-1	978	1140
36	   1.0784	  17.9809	-1	944	1140
37	  15.0140	   3.2030	-1	856	1140
38	   0.5015	  14.5770	-1	666	1140
39	  19.2205	   1.6572	-1	978	1140
40	  19.5609	  16.0890	-1	721	1140
41	  13.5082	  13.8449	-1	848	1140
42	  24.8746	  16.3722	-1	715	1140
43	   6.3831	   4.2201	-1	655	1140
44	  22.2541	  13.2399	-1	670	1140
45	   7.9455	  11.0297	-1	977	1140
46	  23.2292	  15.6017	-1	694	1140
47	   3.3866	  12.4173	-1	854	1140
48	   9.8533	  10.2990	-1	697	1140
49	  13.8799	  15.8251	-1	918	1140
50	   9.7466	   9.9894	0	540	1140
51	   7.5579	  11.4572	0	540	1140
