3	5	10	10
0	   4.3046	   7.5747	3	1017	1017
1	  21.6110	  15.3374	3	989	989
2	  13.4979	   1.6516	3	710	710
3	  20.1509	   5.7600	3	928	928
4	  17.5538	   9.6433	3	589	589
5	  15.1237	   4.4498	3	563	563
6	   1.6418	  22.4513	3	717	717
7	   0.1384	   3.2123	3	810	810
8	  24.4480	  23.4479	3	730	730
9	  14.3454	  21.4138	3	1003	1003
10	   3.7537	  10.5497	-3	1017	1017
11	  21.6903	  13.4076	-3	989	989
12	  15.9521	   3.1332	-3	710	710
13	  23.0125	   6.3392	-3	928	928
14	  15.3878	  10.2762	-3	589	589
15	  12.1396	   6.4713	-3	563	563
16	   2.1969	  21.2579	-3	717	717
17	   0.9806	   2.5122	-3	810	810
18	  19.5742	  19.5384	-3	730	730
19	  11.4266	  24.0634	-3	1003	1003
20	  17.9537	  18.6500	1	556	616
21	   3.9885	  14.5648	1	632	692
22	   8.9874	  17.4864	1	584	644
23	  16.2164	  15.8160	1	871	931
24	   4.7747	  11.3673	1	631	691
25	  21.5760	   8.5283	1	1000	1060
26	  16.7545	   1.0479	1	599	659
27	   7.3987	   3.7082	1	763	823
28	  10.1795	   8.9196	1	865	925
29	   2.5696	  19.9406	1	695	755
30	  13.1509	  17.7932	-1	624	1140
31	   4.9028	  14.4511	-1	702	1140
32	   4.2602	  21.1263	-1	656	1140
33	  18.1716	  12.3047	-1	949	1140
34	   4.5034	  12.4851	-1	701	1140
35	  23.9068	  11.0915	-1	1066	1140
36	  13.5330	   7.9435	-1	665	1140
37	   5.6093	   6.7082	-1	829	1140
38	  12.4270	   8.9144	-1	931	1140
39	   2.3731	  17.2016	-1	761	1140
40	  21.9170	  14.1299	0	540	1140
41	   6.8286	  12.2883	0	540	1140
42	  10.3813	  12.8190	0	540	1140
