2	5	10	10
0	   2.8697	   3.3572	3	719	719
1	  14.7105	   5.8637	3	628	628
2	   1.7806	   9.2623	3	1039	1039
3	  24.4315	  11.5378	3	633	633
4	   8.3583	  12.9225	3	992	992
5	   1.1375	  19.4409	3	715	715
6	   7.8257	   9.1473	3	844	844
7	   9.0389	  20.4139	3	867	867
8	   9.5124	   4.9081	3	809	809
9	  10.1710	  18.3344	3	908	908
10	   1.5010	   4.2357	-3	719	719
11	  15.1806	   6.2243	-3	628	628
12	   1.7757	  12.7742	-3	1039	1039
13	  21.2319	  15.3872	-3	633	633
14	   9.4679	  15.7218	-3	992	992
15	   2.2042	  20.4112	-3	715	715
16	   8.6947	   9.0391	-3	844	844
17	   7.0270	  20.8021	-3	867	867
18	  10.9936	   2.5668	-3	809	809
19	  12.8563	  20.9120	-3	908	908
20	  11.8290	   3.2767	1	980	1040
21	  17.0099	  11.2605	1	573	633
22	  14.8144	   0.3683	1	717	777
23	  24.1830	  12.5862	1	597	657
24	   4.8411	  18.5068	1	758	818
25	  23.4149	  21.3066	1	786	846
26	   7.6878	  13.5954	1	646	706
27	   2.5309	   0.7302	1	768	828
28	  21.6422	   7.2255	1	884	944
29	  17.9539	  23.4179	1	902	962
30	  12.0327	   3.3766	-1	1048	1140
31	  18.5218	  12.9796	-1	643	1140
32	  12.9764	   0.3206	-1	789	1140
33	  17.0737	  16.2356	-1	675	1140
34	   0.8846	  15.2951	-1	828	1140
35	  24.9411	  20.5237	-1	852	1140
36	  12.3779	  15.2266	-1	712	1140
37	   1.8440	   0.9974	-1	834	1140
38	  19.9997	   4.7830	-1	950	1140
39	  16.0435	  16.5090	-1	968	1140
40	   8.9894	  20.1582	0	540	1140
41	   2.2501	  24.8872	0	540	1140
