4	5	10	15
0	   9.5012	   4.2096	3	827	827
1	   1.0478	   2.1511	3	677	677
2	  22.1986	  12.5602	3	842	842
3	  14.7128	   2.0422	3	896	896
4	   2.3482	   7.9967	3	769	769
5	  17.6875	  17.5314	3	828	828
6	   0.1824	   1.9315	3	802	802
7	   3.3178	  20.8577	3	705	705
8	  23.4234	  13.5242	3	808	808
9	  12.2398	   6.4751	3	624	624
10	  11.0764	   0.6780	-3	827	827
11	   1.8316	   2.0092	-3	677	677
12	  21.0937	  15.7833	-3	842	842
13	  13.3418	   6.1267	-3	896	896
14	   4.1577	   7.1663	-3	769	769
15	  17.0826	  14.7806	-3	828	828
16	   4.3848	   6.5421	-3	802	802
17	   0.3470	  18.4778	-3	705	705
18	  18.2093	  12.6005	-3	808	808
19	   9.1080	   5.2701	-3	624	624
20	  24.7481	   1.7922	1	630	690
21	   1.1247	   0.1741	1	803	863
22	  24.7463	   9.1322	1	774	834
23	   5.0789	   9.2474	1	796	856
24	  11.3985	  10.5405	1	1002	1062
25	  13.5665	   9.2904	1	744	804
26	   5.4085	  17.3879	1	848	908
27	  12.1001	   5.1566	1	903	963
28	  19.1801	  13.2247	1	978	1038
29	   5.3307	  23.3378	1	993	1053
30	  20.3911	   9.0681	1	802	862
31	  18.2003	  14.9670	1	731	791
32	  16.8947	   4.6652	1	735	795
33	  10.8156	   1.0027	1	742	802
34	  16.2664	  15.4412	1	602	662
35	  18.6869	   1.1113	-1	698	1140
36	   5.1481	   5.6250	-1	873	1140
37	  22.4166	  11.0471	-1	846	1140
38	   7.8292	   9.8620	-1	874	1140
39	  13.9811	   9.4397	-1	1072	1140
40	  14.7928	  12.5406	-1	810	1140
41	   9.8881	  20.1374	-1	914	1140
42	   8.7833	   8.0553	-1	969	1140
43	  13.6151	   9.4306	-1	1044	1140
44	   9.9353	  24.3821	-1	1059	1140
45	  23.0867	   7.1623	-1	868	1140
46	  16.2304	  10.2352	-1	797	1140
47	  22.8356	   2.5962	-1	801	1140
48	   2.3021	   6.7382	-1	808	1140
49	  11.1168	  21.1270	-1	668	1140
50	  10.2931	  17.1369	0	540	1140
51	   9.2155	  10.2442	0	540	1140
52	   7.2016	  16.8843	0	540	1140
53	  17.8984	   5.4100	0	540	1140
