5	5	30	10
0	  16.0297	   4.0093	3	836	836
1	   7.5367	   9.0714	3	866	866
2	   0.2271	   2.1066	3	712	712
3	   0.5907	  18.5899	3	910	910
4	   8.2667	   2.6291	3	875	875
5	  16.5463	  14.0782	3	806	806
6	   0.2837	  24.0825	3	573	573
7	   9.9095	  22.5699	3	1039	1039
8	  21.6573	   3.1517	3	983	983
9	   6.1287	  16.1820	3	899	899
10	   1.3991	  14.0566	3	966	966
11	   9.7598	   0.0774	3	617	617
12	  19.2272	   0.7895	3	685	685
13	   4.0868	   1.7639	3	675	675
14	   9.8609	   8.8369	3	701	701
15	  11.8742	  24.3233	3	576	576
16	  18.2887	  12.4649	3	934	934
17	  17.9132	   1.5553	3	886	886
18	  15.0940	   9.4594	3	611	611
19	  15.6336	  15.3777	3	939	939
20	   8.5419	   0.5431	3	1027	1027
21	  12.9475	   5.1993	3	830	830
22	   3.6949	  15.9403	3	669	669
23	   1.0542	   9.8235	3	981	981
24	   7.1223	   2.4533	3	736	736
25	  23.8801	  16.8821	3	718	718
26	  19.8712	   2.5325	3	594	594
27	  15.4545	  18.9674	3	672	672
28	  18.2907	  12.0033	3	628	628
29	  13.5586	   4.8876	3	640	640
30	  16.8303	   4.7902	-3	836	836
31	   4.8567	   9.1951	-3	866	866
32	   4.1792	   4.5071	-3	712	712
33	   3.7712	  18.1265	-3	910	910
34	   8.5783	   0.8157	-3	875	875
35	  15.7260	  12.7754	-3	806	806
36	   3.4430	  21.5657	-3	573	573
37	   8.9801	  21.9825	-3	1039	1039
38	  20.2653	   4.2053	-3	983	983
39	   7.2234	  12.6309	-3	899	899
40	   3.5743	  12.6381	-3	966	966
41	  12.8559	   1.0803	-3	617	617
42	  21.3585	   0.8676	-3	685	685
43	   5.7176	   0.7616	-3	675	675
44	  12.5429	  10.4572	-3	701	701
45	   7.4182	  23.7217	-3	576	576
46	  16.2151	  13.6236	-3	934	934
47	  18.2538	   6.2754	-3	886	886
48	  17.6716	   6.6176	-3	611	611
49	  13.5143	  14.9644	-3	939	939
50	   7.9279	   1.5712	-3	1027	1027
51	  11.2366	   4.8168	-3	830	830
52	   2.5308	  18.1073	-3	669	669
53	   3.4308	   6.1803	-3	981	981
54	   5.7370	   0.7798	-3	736	736
55	  19.1675	  17.1487	-3	718	718
56	  24.7207	   1.5793	-3	594	594
57	  14.8437	  17.3704	-3	672	672
58	  19.8287	   8.6895	-3	628	628
59	  10.1141	   7.7349	-3	640	640
60	   4.7354	   8.2128	1	846	906
61	  24.1531	  10.4588	1	614	674
62	  12.9121	  17.1339	1	546	606
63	  23.1575	  15.4429	1	578	638
64	  10.2411	  15.8291	1	926	986
65	  22.0604	   5.1123	1	911	971
66	   9.5249	  24.2377	1	665	725
67	  13.0030	  12.8475	1	570	630
68	   4.9959	  12.1562	1	683	743
69	  23.3063	  23.2497	1	980	1040
70	   3.8794	   5.4889	-1	917	1140
71	  24.0797	  12.0762	-1	694	1140
72	  16.2897	  17.9654	-1	625	1140
73	  22.3150	  13.4789	-1	654	1140
74	  12.1134	  14.4449	-1	1001	1140
75	  19.6856	   2.9183	-1	977	1140
76	   3.1976	  20.5610	-1	731	1140
77	  15.3836	  16.5891	-1	636	1140
78	   0.8144	   6.5987	-1	749	1140
79	  23.7249	  22.7087	-1	1046	1140
80	  14.7936	  11.2039	0	540	1140
81	  22.8501	  20.5558	0	540	1140
82	   0.0532	   1.3292	0	540	1140
83	   3.3433	  15.1513	0	540	1140
84	  13.2019	  19.2319	0	540	1140
